filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr7/mter0/sx437.wav,ðɪjʉzdɪnɪɡɹɛsɪvplismɨntʉflæɡθɔʔlɨsmoʊɾə˞ɨs,ðejjuzdænəɡɹɛsɪvpəlisməntəflæɡθɔtləsmowtɹ̩əsts,0.3902439024390244,5.75,0.28709349593495936,{},"{'u': 1, 'ə': 1, 't': 1, 's': 1}","{('ɪ', 'e'): 1, ('ʉ', 'j'): 1, ('ɪ', 'æ'): 1, ('ɪ', 'ə'): 1, ('ɨ', 'ə'): 3, ('ʉ', 'ə'): 1, ('ʔ', 't'): 1, ('ʊ', 'w'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr7/mter0/sx257.wav,wiɑɹoʊpɨnʔɛvɹimʌndiʔivnin,wiɑɹowpənɛvɹ̩imʌndiivnɪŋ,0.28,2.541666666666667,0.12916666666666665,{'ʔ': 2},{},"{('ʊ', 'w'): 1, ('ɨ', 'ə'): 1, ('ɹ', 'ɹ̩'): 1, ('i', 'ɪ'): 1, ('n', 'ŋ'): 1}"
/complete/dr7/fspm0/si1871.wav,ðɨɡə˞ɹɪlʌbɪvuwækɹimeɪndsaɪlɛnt,ðəɡɹ̩ɪləbɪvwækɹɪmejndsajlənt,0.3103448275862069,2.5,0.20833333333333331,"{'ɹ': 1, 'u': 1}",{},"{('ɨ', 'ə'): 1, ('ə˞', 'ɹ̩'): 1, ('ʌ', 'ə'): 1, ('i', 'ɪ'): 1, ('ɪ', 'j'): 2, ('ɛ', 'ə'): 1}"
/complete/dr7/fspm0/si1241.wav,ʔɪnmɛɾ̃iʌvɦɨzpoʊəmzdɛθkʌmzbaɪtɹeɪnʔeɪstɹɔŋliʔivɑkɨɾɨvɪʒuəlɪmɨdʒ,ɪnmɛniʌvhɪzpowəmzdɛθkʌmzbajtɹejnəstɹɔŋliɪvɑkətɪvvɪʒəwəlɪməd͡ʒ,0.3387096774193548,8.541666666666666,0.2584005376344086,"{'ʔ': 1, 'e': 1, 'ɪ': 1, 'i': 1, 'ʒ': 1}","{'v': 1, 'w': 1}","{('ɾ̃', 'n'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 2, ('ʊ', 'w'): 1, ('ɪ', 'j'): 2, ('ʔ', 'ə'): 1, ('ʔ', 'ɪ'): 1, ('ɨ', 'ə'): 2, ('ɾ', 't'): 1, ('u', 'ə'): 1, ('d', 'd͡ʒ'): 1}"
/complete/dr7/fspm0/sx71.wav,pɔɹkjʉpaɪnzɹizɛmbl̩sijɜ˞tʃɨnz,pɔɹkjəpajnzɹɪzɛmbəlsiɹ̩t͡ʃənz,0.37037037037037035,2.666666666666667,0.16820987654320985,"{'ʃ': 1, 'ɨ': 1}",{'l': 1},"{('ʉ', 'ə'): 1, ('ɪ', 'j'): 1, ('i', 'ɪ'): 1, ('l̩', 'ə'): 1, ('j', 'ɹ̩'): 1, ('ɜ˞', 't͡ʃ'): 1, ('t', 'ə'): 1}"
/complete/dr7/fspm0/sa2.wav,doʊntæskmiɾɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.28125,2.0,0.25651041666666663,{'ʊ': 1},{},"{('o', 'ɑ'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 2}"
/complete/dr7/fspm0/sx161.wav,æzəpɹɨkɔʃɨnðiaʊtlɔzbɔtɡʌnpaʊɾə˞fɔɹðə˞stɹɔŋɦoʊld,æzəpɹikɔʃənðəawtlɔzbɑtɡʌnpawdɹ̩fɔɹðɛɹstɹɔŋhowld,0.26666666666666666,2.541666666666666,0.04814814814814815,{},{'ɹ': 1},"{('ɨ', 'i'): 1, ('ɨ', 'ə'): 1, ('i', 'ə'): 1, ('ʊ', 'w'): 3, ('ɔ', 'ɑ'): 1, ('ɾ', 'd'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɛ'): 1, ('ɦ', 'h'): 1}"
/complete/dr7/fspm0/sa1.wav,ʃiɦædjɜ˞dɑɹksʉtɨŋɡɹisiwɔʃwɔɾə˞ʔɔljɪə˞,ʃihædjɔɹdɑɹksutændɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.35294117647058826,4.416666666666665,0.19730392156862747,{'ʔ': 1},"{'ɹ': 1, 'd': 1}","{('ɦ', 'h'): 1, ('ɜ˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'æ'): 1, ('ŋ', 'n'): 1, ('ɔ', 'ɑ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr7/fspm0/si611.wav,wɛlnaʊwiɦævtʉbɪɡθiɨɾə˞z,wɛlnawwihævtubɪɡθiətɹ̩z,0.2727272727272727,0.8333333333333333,0.03409090909090909,{},{},"{('ʊ', 'w'): 1, ('ɦ', 'h'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ə'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr7/fspm0/sx431.wav,ðəfɪθdʒɑɹkn̩teɪnzbɪɡdʒʉsipitʃɨz,ðəfɪfθd͡ʒɑɹkəntejnzbɪɡd͡ʒusipit͡ʃəz,0.4,3.875000000000001,0.2868055555555556,"{'ʒ': 1, 'ʉ': 1, 'ɨ': 1}","{'f': 1, 'n': 1}","{('d', 'd͡ʒ'): 2, ('n̩', 'ə'): 1, ('ɪ', 'j'): 1, ('ʒ', 'u'): 1, ('t', 't͡ʃ'): 1, ('ʃ', 'ə'): 1}"
/complete/dr7/fspm0/sx341.wav,ðəɦaɪsɨkjɜ˞ɾipɹɪzɨnwəsə˞ɹaʊndɨdbaɪbɑɹbdwaɪə˞,ðəhajsɪkjʊɹətipɹɪzənwɑzsɹ̩awndədbajbɑɹbdwajɹ̩,0.4146341463414634,3.9999999999999996,0.2906504065040649,{'ɹ': 1},"{'ə': 1, 't': 1, 'z': 1}","{('ɦ', 'h'): 1, ('ɪ', 'j'): 3, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ʊ'): 1, ('ɾ', 'ɹ'): 1, ('ɨ', 'ə'): 2, ('ə', 'ɑ'): 1, ('ə˞', 'ɹ̩'): 2, ('ʊ', 'w'): 1}"
/complete/dr7/fspm0/sx251.wav,wiəplaɪʔɔɾətɔɹimɑɾl̩ɪŋtʉkm̩pjʉɾə˞spitʃɹɛkɨɡnɪʃɨn,wiəplajɔdɪtɔɹimɑdəlɪŋtəkəmpjutɹ̩spit͡ʃɹɛkəɡnɪʃən,0.37777777777777777,5.833333333333332,0.2601851851851852,"{'ʔ': 1, 'ʃ': 1}","{'l': 1, 'm': 1}","{('ɪ', 'j'): 1, ('ɾ', 'd'): 2, ('ə', 'ɪ'): 1, ('l̩', 'ə'): 1, ('ʉ', 'ə'): 1, ('m̩', 'ə'): 1, ('ʉ', 'u'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('t', 't͡ʃ'): 1, ('ɨ', 'ə'): 2}"
/complete/dr7/fleh0/si1681.wav,ðɨʃɛɹɨfswɪvl̩tʃɛɹtɪltɨdbæk,ðəʃɛɹɪfzswɪvəlt͡ʃɛɹtɪltədbæk,0.28,1.7916666666666667,0.23750000000000007,{},{'z': 1},"{('ɨ', 'ə'): 2, ('ɨ', 'ɪ'): 1, ('l̩', 'ə'): 1, ('t', 'l'): 1, ('ʃ', 't͡ʃ'): 1}"
/complete/dr7/fleh0/si1051.wav,nɔɹðɜ˞nlɪvɹl̩zʌðɨtʃifsɨpɔɹɾə˞zəvsɪvl̩ɹaɪtsʔɛnʌvɛnɨɡɹeɪʃɨn,nɔɹðɹ̩nlɪbɹ̩əlzɑɹðət͡ʃifsəpɔɹtɹ̩zʌvsɪvəlɹajtsændʌvɪntəɡɹejʃən,0.4716981132075472,6.333333333333333,0.26297169811320764,"{'ʃ': 1, 'ɛ': 1}","{'l': 2, 'ɹ': 1, 'd': 1, 'ə': 1}","{('ɜ˞', 'ɹ̩'): 1, ('v', 'b'): 1, ('ɹ', 'ɹ̩'): 1, ('l̩', 'ə'): 2, ('ʌ', 'ɑ'): 1, ('ɨ', 'ə'): 3, ('t', 't͡ʃ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('ɪ', 'j'): 2, ('ʔ', 'æ'): 1, ('ɛ', 'ɪ'): 1, ('ɨ', 't'): 1}"
/complete/dr7/fleh0/sa2.wav,doʊɾ̃æskmɨdɨkɛɹiɨnɔɪlɨɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.3870967741935484,1.6249999999999998,0.2862903225806452,{},{},"{('o', 'ɑ'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 't'): 1, ('ɨ', 'i'): 2, ('d', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 2}"
/complete/dr7/fleh0/si2311.wav,waɪnɔɹʌðʌvɛɹɨaɪdiʌ,wajnɔɹəðəvɛɹiajdiə,0.3333333333333333,0.4166666666666667,0.018518518518518517,{},{},"{('ɪ', 'j'): 2, ('ʌ', 'ə'): 3, ('ɨ', 'i'): 1}"
/complete/dr7/fleh0/sa1.wav,ʃiɦædjə˞dɑɹksʉɾɪŋɡɹisɨwɑʃwɑdɜ˞ɑljɪə˞,ʃihædjɔɹdɑɹksutændɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.42424242424242425,3.624999999999999,0.2588383838383838,{},"{'ɹ': 1, 'd': 1}","{('ɦ', 'h'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ɾ', 't'): 1, ('ɪ', 'æ'): 1, ('ŋ', 'n'): 1, ('ɨ', 'i'): 1, ('ɑ', 'ɔ'): 2, ('d', 't'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr7/fleh0/sx61.wav,tʃɑklɪɾɪnɹoʊzɨznɛvə˞feɪlʌzəɹoʊmæntɨkɡɪft,t͡ʃɔklətændɹowzɪznɛvɹ̩fejlæzəɹowmæntɪkɡɪft,0.358974358974359,3.625,0.297008547008547,{'ɑ': 1},{'d': 1},"{('t', 't͡ʃ'): 1, ('ʃ', 'ɔ'): 1, ('ɪ', 'ə'): 1, ('ɾ', 't'): 1, ('ɪ', 'æ'): 1, ('ʊ', 'w'): 2, ('ɨ', 'ɪ'): 2, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'j'): 1, ('ʌ', 'æ'): 1}"
/complete/dr7/fleh0/sx421.wav,ðoʊzhʉtitʃvæljʉsfɜ˞stɨbɔlɨʃtʃiɾɪŋ,ðowzhutit͡ʃvæljuzfɹ̩stəbɑlɪʃt͡ʃitɪŋ,0.40625,3.333333333333333,0.2747395833333333,{'ʃ': 2},{},"{('ʊ', 'w'): 1, ('ʉ', 'u'): 2, ('t', 't͡ʃ'): 2, ('s', 'z'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ə'): 1, ('ɔ', 'ɑ'): 1, ('ɨ', 'ɪ'): 1, ('ɾ', 't'): 1}"
/complete/dr7/fleh0/sx151.wav,ðəpɹiviɨspikə˞pɹɨzɛɾ̃ɛdæmbɪɡjʉɪsɹɨzʌlts,ðəpɹiviəsspikɹ̩pɹizɛntədæmbɪɡjuəsɹɪzʌlts,0.2702702702702703,2.791666666666667,0.2533783783783784,{},"{'s': 1, 'ə': 1}","{('ɨ', 'ə'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'i'): 1, ('ɾ̃', 'n'): 1, ('ɛ', 't'): 1, ('ʉ', 'u'): 1, ('ɪ', 'ə'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr7/fleh0/sx331.wav,ðɨbɪɡdɔɡlʌvdtɨtʃuɔnðɨʔoʊldɹæɡdɔl,ðəbɪɡdɔɡlʌvdtət͡ʃuɑnðəowldɹæɡdɑl,0.28125,2.833333333333333,0.09440104166666666,"{'ʃ': 1, 'ʔ': 1}",{},"{('ɨ', 'ə'): 3, ('t', 't͡ʃ'): 1, ('ɔ', 'ɑ'): 2, ('ʊ', 'w'): 1}"
/complete/dr7/fleh0/sx241.wav,ðɑɦɑlweɪʔoʊpɨnzɨntʉeɪhjʉdʒtʃeɪmbə˞,ðəhɔlwejowpənzɪntuəhjud͡ʒt͡ʃejmbɹ̩,0.5454545454545454,5.499999999999999,0.20517676767676768,"{'ʔ': 1, 'ɪ': 1, 't': 1, 'ʃ': 1}",{},"{('ɑ', 'ə'): 1, ('ɦ', 'h'): 1, ('ɑ', 'ɔ'): 1, ('ɪ', 'j'): 2, ('ʊ', 'w'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('ʉ', 'u'): 2, ('e', 'ə'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 't͡ʃ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr7/fpab1/sx301.wav,wilaɪkblʉtʃizbʌtvɪktə˞pə˞fɜ˞swɪstʃiz,wilajkblut͡ʃizbʌtvɪktɹ̩pɹəfɹ̩zswɪst͡ʃiz,0.3333333333333333,3.9583333333333326,0.36489898989898983,{'ʃ': 2},"{'ə': 1, 'z': 1}","{('ɪ', 'j'): 1, ('ʉ', 'u'): 1, ('t', 't͡ʃ'): 2, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr7/fpab1/sx211.wav,ʔoʊnlɪðɨbɛspleɪɜ˞zn̩dʒɔɪpɑpɨlɛɜ˞ɾi,ownliðəbɛstplejɹ̩zɛnd͡ʒojpɑpjəlɛɹəti,0.5483870967741935,5.750000000000001,0.28293010752688175,{'ʔ': 1},"{'t': 2, 'ə': 1}","{('ʊ', 'w'): 1, ('ɪ', 'i'): 1, ('ɨ', 'ə'): 1, ('ɪ', 'j'): 2, ('ɜ˞', 'ɹ̩'): 1, ('n̩', 'ɛ'): 1, ('d', 'n'): 1, ('ʒ', 'd͡ʒ'): 1, ('ɔ', 'o'): 1, ('ɨ', 'j'): 1, ('ɜ˞', 'ɹ'): 1, ('ɾ', 'ə'): 1}"
/complete/dr7/fpab1/si2101.wav,dʒɪstwaɪɪɾ̃ibʌɾiʃʊdwɪʃtɨstɑɹɾə˞ɹaɪɨtðiɡzɛkɨɾɨvɔfsə˞dɨɾn̩oʊ,d͡ʒʌstwajɛnibədiʃʊdwɪʃtəstɑɹtəɹajətðəɪɡzɛkjətɪvɔfəsɹ̩dɪdntnow,0.5,8.791666666666664,0.23302469135802464,{'ɪ': 1},"{'ɪ': 2, 'ə': 1, 't': 1, 'n': 1}","{('d', 'd͡ʒ'): 1, ('ʒ', 'ʌ'): 1, ('ɪ', 'j'): 2, ('ɪ', 'ɛ'): 1, ('ɾ̃', 'n'): 1, ('ʌ', 'ə'): 1, ('ɾ', 'd'): 2, ('ɨ', 'ə'): 2, ('ɾ', 't'): 1, ('ə˞', 'ə'): 1, ('i', 'ə'): 1, ('ɨ', 'j'): 1, ('ɾ', 'ə'): 1, ('ɨ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1, ('n̩', 'n'): 1, ('ʊ', 'w'): 1}"
/complete/dr7/fpab1/sa2.wav,doʊɾ̃æskmiɾikɛɹiɨɾ̃ʔɔɪlɨɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.40625,3.083333333333333,0.2708333333333333,{'ɪ': 1},{},"{('o', 'ɑ'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 't'): 1, ('ɾ', 't'): 1, ('i', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ɾ̃', 'n'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('ɨ', 'i'): 1, ('ɪ', 'j'): 1}"
/complete/dr7/fpab1/sa1.wav,ʃiɦædʒə˞dɑɹksʉtn̩ɡɹisiwɔʃwɔɾɜ˞ɔlhjɪə˞,ʃihædjɔɹdɑɹksutændɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.3939393939393939,5.291666666666666,0.25063131313131315,{'h': 1},"{'ɹ': 1, 'n': 1, 'd': 1}","{('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('n̩', 'æ'): 1, ('ɔ', 'ɑ'): 1, ('ɾ', 't'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr7/fpab1/sx391.wav,ðeɪɔlaɪklɔŋɦɑtʃaʊə˞s,ðejɔllajklɔŋhɑtʃawɹ̩z,0.3684210526315789,1.666666666666667,0.27302631578947373,{},{'l': 1},"{('ɪ', 'j'): 2, ('ɦ', 'h'): 1, ('ʊ', 'w'): 1, ('ə˞', 'ɹ̩'): 1, ('s', 'z'): 1}"
/complete/dr7/fpab1/si841.wav,ʔɛvɹɨsɨŋɡl̩pɹɑbləmtʌtʃtɑnðʌsfɑɹɨzɹɨleɪɾɪdtɨɡʊdmɑɹkə̥ɾiŋplæɾ̃in,ɛvɹ̩isɪŋɡəlpɹɑbləmtʌt͡ʃtɑnðʌsfɑɹɪzɹɪlejtɪdtəɡʊdmɑɹkətɪŋplænɪŋ,0.3220338983050847,4.791666666666668,0.23622881355932202,"{'ʔ': 1, 'ʃ': 1}",{'l': 1},"{('ɹ', 'ɹ̩'): 1, ('ɨ', 'i'): 1, ('ɨ', 'ɪ'): 3, ('l̩', 'ə'): 1, ('t', 't͡ʃ'): 1, ('ɪ', 'j'): 1, ('ɾ', 't'): 2, ('ɨ', 'ə'): 1, ('ə̥', 'ə'): 1, ('i', 'ɪ'): 2, ('ɾ̃', 'n'): 1, ('n', 'ŋ'): 1}"
/complete/dr7/fpab1/sx31.wav,ʔəɡʊɾæɾɪtʉɾɪzɑnbiɾɨbl̩,əɡʊdætətudɪzʌnbitəbəl,0.5238095238095238,3.458333333333333,0.29563492063492064,{'ʔ': 1},{'l': 1},"{('ɾ', 'd'): 2, ('ɾ', 't'): 2, ('ɪ', 'ə'): 1, ('ʉ', 'u'): 1, ('ɑ', 'ʌ'): 1, ('ɨ', 'ə'): 1, ('l̩', 'ə'): 1}"
/complete/dr7/fpab1/sx121.wav,tɹɛspæsiɾ̃ɨzfə˞bɪɾn̩ɛnsʌbdʒɪktɨpɛɾ̃l̩ti,tɹɛspæsɪŋɪzfɔɹbɪdənændsʌbd͡ʒɪkttəpɛnəlti,0.5,6.249999999999998,0.3014705882352941,{'ʒ': 1},"{'ɹ': 1, 'æ': 1, 'd': 1, 'ə': 1, 'l': 1}","{('i', 'ɪ'): 1, ('ɾ̃', 'ŋ'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɔ'): 1, ('ɾ', 'd'): 1, ('n̩', 'ə'): 1, ('ɛ', 'n'): 1, ('d', 'd͡ʒ'): 1, ('ɨ', 't'): 1, ('ɾ̃', 'n'): 1, ('l̩', 'ə'): 1}"
/complete/dr7/fpab1/si1471.wav,hilʊktleɪzispɔɪldəlɪɾl̩kwɔɹl̩əs,hilʊktlejzispojldəlɪtəlkwɔɹələs,0.27586206896551724,2.6666666666666665,0.09626436781609195,{},{'l': 2},"{('ɪ', 'j'): 2, ('ɔ', 'o'): 1, ('ɾ', 't'): 1, ('l̩', 'ə'): 2}"
/complete/dr7/mgrt0/sx10.wav,ʔɑɹjɜ˞ɡɹeɪdzɦaɪɜ˞ʔə˞loʊə˞ðɛnænsis,ɑɹjɔɹɡɹejdzhajɹ̩ɔɹlowɹ̩ðænnæŋsizʔ,0.5517241379310345,5.083333333333334,0.4109195402298851,{'ʔ': 1},"{'ɹ': 1, 'n': 1, 'ʔ': 1}","{('ɜ˞', 'ɔ'): 1, ('ɪ', 'j'): 2, ('ɦ', 'h'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʔ', 'ɔ'): 1, ('ə˞', 'ɹ'): 1, ('ʊ', 'w'): 1, ('ə˞', 'ɹ̩'): 1, ('ɛ', 'æ'): 1, ('n', 'ŋ'): 1, ('s', 'z'): 1}"
/complete/dr7/mgrt0/sx100.wav,pɹɑdʒɛkdɨvɛlʔmʌnʔwəzpə˞siɾɪŋtʉsloʊli,pɹɑd͡ʒɛktdɪvɛləpməntwɑzpɹəsidɪŋtuslowli,0.4,4.333333333333333,0.22738095238095238,{'ʒ': 1},"{'t': 1, 'p': 1, 'ə': 1}","{('d', 'd͡ʒ'): 1, ('ɨ', 'ɪ'): 1, ('ʔ', 'ə'): 1, ('ʌ', 'ə'): 1, ('ʔ', 't'): 1, ('ə', 'ɑ'): 1, ('ə˞', 'ɹ'): 1, ('ɾ', 'd'): 1, ('ʉ', 'u'): 1, ('ʊ', 'w'): 1}"
/complete/dr7/mgrt0/si1450.wav,mitsðə˞ɹeɪɾieɪʃn̩pɹɑsɛsɨŋʔʌvmithɛzɹisivdɨkstɛnsɨvʔɪnvɛstɨɡeɪʃɨn,mitsðəɹejdiejʃənpɹɑsɛsɪŋʌvmithæzɹəsivdɪkstɛnsɪvɪnvɛstəɡejʃən,0.26229508196721313,4.416666666666666,0.22472677595628415,{'ʔ': 2},{'n': 1},"{('ə˞', 'ə'): 1, ('ɪ', 'j'): 3, ('ɾ', 'd'): 1, ('n̩', 'ə'): 1, ('ɨ', 'ɪ'): 3, ('ɛ', 'æ'): 1, ('i', 'ə'): 1, ('ɨ', 'ə'): 2}"
/complete/dr7/mgrt0/sx370.wav,ðɛʔnɔɪzpɹɑbl̩mɡɹoʊzmɔɹʔʌnɔɪɪŋʔitʃdeɪ,ðætnojzpɹɑbləmɡɹowzmɔɹənojɪŋit͡ʃdej,0.42857142857142855,5.124999999999999,0.13988095238095238,"{'ʌ': 1, 'ʔ': 1, 'ʃ': 1}",{'ə': 1},"{('ɛ', 'æ'): 1, ('ʔ', 't'): 1, ('ɔ', 'o'): 2, ('ɪ', 'j'): 3, ('l̩', 'l'): 1, ('ʊ', 'w'): 1, ('ʔ', 'ə'): 1, ('t', 't͡ʃ'): 1}"
/complete/dr7/mgrt0/sa2.wav,doʊntʔæskmitʉkɛɹiʔɨnʔɔɪliɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.3142857142857143,4.875000000000001,0.1892857142857143,"{'ʊ': 1, 'ʔ': 1, 'ɨ': 1, 'ɪ': 1}",{},"{('o', 'ɑ'): 1, ('ʉ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ʔ', 'æ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('ɪ', 'j'): 1}"
/complete/dr7/mgrt0/sa1.wav,ʃiɦædʒə˞dɑɹksʉtʔɪnɡɹisiwɑʃwɔɾə˞ʔɔljɪə˞,ʃihædjɔɹdɑɹksutɪnɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.2857142857142857,4.083333333333333,0.22619047619047616,{'ʔ': 2},{'ɹ': 1},"{('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr7/mgrt0/sx190.wav,sɜ˞vzɨkoʊlslɔʔæfʃə˞aɪʔædHiʔɔɪl,sɹ̩vðəkowlslɑæftɹ̩ajædðəojl,0.5185185185185185,3.8333333333333335,0.21913580246913578,"{'ʔ': 2, 'ɪ': 1}",{},"{('ɜ˞', 'ɹ̩'): 1, ('z', 'ð'): 1, ('ɨ', 'ə'): 1, ('ʊ', 'w'): 1, ('ɔ', 'ɑ'): 1, ('ʃ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'j'): 1, ('H', 'ð'): 1, ('i', 'ə'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1}"
/complete/dr7/mgrt0/si2080.wav,hiwʊdnɑtkɛɹiɨbɹifkeɪs,hiwʊdnɑtkæɹiəbɹifkejs,0.14285714285714285,0.29166666666666663,0.011904761904761904,{},{},"{('ɛ', 'æ'): 1, ('ɨ', 'ə'): 1, ('ɪ', 'j'): 1}"
/complete/dr7/mgrt0/si820.wav,baɪðætwʌnfilzæʔmæɡnɛɾɪkfɔɹsəzʔɑə˞zdʒɛnɹl̩ʔæzɪlɛktə˞kl̩fɔɹsɨs,bajðætwʌnfilzðætmæɡnɛtɪkfɔɹsɪzɑɹæzd͡ʒɛnɹ̩əlæzɪlɛktɹɪkəlfɔɹsɪz,0.3392857142857143,6.375,0.25781249999999994,"{'ʔ': 1, 'ʒ': 1}","{'ð': 1, 'æ': 1, 'ɪ': 1, 'l': 1}","{('ɪ', 'j'): 1, ('ʔ', 't'): 1, ('ɾ', 't'): 1, ('ə', 'ɪ'): 1, ('ə˞', 'ɹ'): 2, ('d', 'd͡ʒ'): 1, ('ɹ', 'ɹ̩'): 1, ('l̩', 'ə'): 2, ('ʔ', 'l'): 1, ('ɨ', 'ɪ'): 1, ('s', 'z'): 1}"
/complete/dr7/mgrt0/sx280.wav,ðioʊeɪsəswʌzəmɜ˞ɑʒ,ðəowejsəswɑzəmɹ̩ɑʒ,0.29411764705882354,0.6666666666666666,0.03676470588235294,{},{},"{('i', 'ə'): 1, ('ʊ', 'w'): 1, ('ɪ', 'j'): 1, ('ʌ', 'ɑ'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr7/fisb0/sx139.wav,ðɨbʌŋɡʊloʊwʌzplɛzʌʔlisɪtʃɨweɪɾɪdnɪə˞ðɨʃɔə˞,ðəbʌŋɡəlowwɑzplɛzəntlisɪt͡ʃuejtɪdnɪɹðəʃɔɹ,0.4,4.041666666666666,0.15781249999999997,"{'ɨ': 1, 'w': 1}",{'t': 1},"{('ɨ', 'ə'): 2, ('ʊ', 'ə'): 1, ('ʊ', 'w'): 1, ('ʌ', 'ɑ'): 1, ('ʌ', 'ə'): 1, ('ʔ', 'n'): 1, ('t', 't͡ʃ'): 1, ('ʃ', 'u'): 1, ('ɪ', 'j'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ'): 2}"
/complete/dr7/fisb0/si949.wav,ʔɪmeɪbihɑɹdtɨdɪsaɪdwətðɪsleɪbə˞ɨzwɜ˞ɨθbʊtʃɑɹdʒsʌmpθɪŋfɔɹɨt,ɪtmejbihɑɹdtədɪsajdwʌtðɪslejbɹ̩ɪzwɹ̩θbʌtt͡ʃɑɹd͡ʒsʌmθɪŋfɔɹɪt,0.30357142857142855,5.0,0.1573660714285714,"{'ʔ': 1, 'ɨ': 1, 'ʒ': 1, 'p': 1}",{'t': 1},"{('ɪ', 'j'): 3, ('ɨ', 'ə'): 1, ('ə', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 2, ('ɜ˞', 'ɹ̩'): 1, ('ʊ', 'ʌ'): 1, ('ʃ', 't͡ʃ'): 1, ('d', 'd͡ʒ'): 1}"
/complete/dr7/fisb0/si1579.wav,ʔɛksbɔɪfɹɛndəmitʔɛkshʌzbʌnd,ɛksbojfɹɛndmitɛkshʌzbənd,0.2222222222222222,3.2083333333333335,0.1805555555555556,"{'ʔ': 2, 'ə': 1}",{},"{('ɔ', 'o'): 1, ('ɪ', 'j'): 1, ('ʌ', 'ə'): 1}"
