filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr7/flet0/sx147.wav,kə˞ɛktɛksɨkjʉʃn̩əvmaɪɨnstɹʌkʃn̩zɨzkɹuʃl̩,kɹ̩ɹɛktɛksɪkjuʃʌnʌvmaɪɪnstɹʌkʃn̩zɪzkɹuʃʌ,0.2777777777777778,2.8749999999999996,0.34027777777777785,{},"{'ɹ': 1, 'ʌ': 1}","{('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 3, ('ʉ', 'u'): 1, ('n̩', 'ʌ'): 1, ('ə', 'n'): 1, ('l̩', 'ʌ'): 1}"
/complete/dr7/flet0/sx237.wav,ðɨkʊɹiɜ˞wəzɨdwɔɹf,ðɪkɹ̩ɹiɹ̩wʌzɪdɔɹθ,0.4375,1.7083333333333333,0.3059895833333333,{'w': 1},{},"{('ɨ', 'ɪ'): 2, ('ʊ', 'ɹ̩'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('f', 'θ'): 1}"
/complete/dr7/flet0/sx57.wav,ðəpɹaʊlɜ˞wɔə˞skimæskfɔɹdɨsɡaɪz,ðʌpɹaʊlɹ̩wɔɹʌskimæskfɔɹdɪskaɪz,0.21428571428571427,1.5,0.0543154761904762,{},{'ʌ': 1},"{('ə', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'ɪ'): 1, ('ɡ', 'k'): 1}"
/complete/dr7/flet0/si1767.wav,tuwʊmɨnɦuɛdbɛntʃæɾə˞ɨŋlaɪkpɛɹɨtswə˞stɹʌkdʌm,tuwɪmɪnhuɛdbɪntʃɛɾɹ̩ɪŋlaɪkpɛɹɪtsɔɹstɹʌkdʌm,0.24390243902439024,1.0833333333333335,0.0909552845528455,{},{},"{('ʊ', 'ɪ'): 1, ('ɨ', 'ɪ'): 3, ('ɦ', 'h'): 1, ('ɛ', 'ɪ'): 1, ('æ', 'ɛ'): 1, ('ə˞', 'ɹ̩'): 1, ('w', 'ɔ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr7/flet0/si507.wav,aɪdilihinuʔɨtʃʊdbipə˞siɾɪdbaɪkɑnkɹitpɹɑɡɹɛsɨʔloʊə˞lɛvl̩z,aɪdiʌlihinuɪtʃtʃʊbbipɹ̩ɪsidɪdbaɪkɑnkɹiʔpɹɑɡɹɛsʌʔloʊɹ̩lɛvl̩z,0.20754716981132076,4.625,0.27633647798742145,{},"{'ʌ': 1, 'ʃ': 1, 'ɪ': 1}","{('ʔ', 'ɪ'): 1, ('ɨ', 't'): 1, ('d', 'b'): 1, ('ə˞', 'ɹ̩'): 2, ('ɾ', 'd'): 1, ('t', 'ʔ'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr7/mbar0/si1319.wav,baɪəlɑdʒə̥kl̩wɔɹfɛə˞zkn̩sɪɾə˞dtə̥bipɹaɪmɛɹɨliɨstɹɨtidʒɨkwɛpən,baɪʌlɑdʒɪkʌwɔɹfɛɹɪzkn̩sɪɾɹ̩dtɪbipɹaɪmɛɹʌliʌstɹʌtidʒɪkwɛpʌn,0.21818181818181817,2.1250000000000004,0.2954545454545454,{},{'ɪ': 1},"{('ə', 'ʌ'): 2, ('ə̥', 'ɪ'): 2, ('l̩', 'ʌ'): 1, ('ə˞', 'ɹ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 3, ('ɨ', 'ɪ'): 1}"
/complete/dr7/mbar0/sx329.wav,tʃɪpoʊspoʊndæləmoʊnipeɪməntsəntəlðəleɪɾɨspɑsəbl̩deɪt,tʃɪppoʊstpoʊndælʌmoʊnipeɪmɛntsʌntɪlðʌleɪɾɪstpɑsʌbl̩deɪt,0.19607843137254902,3.3749999999999996,0.2422385620915033,{},"{'p': 1, 't': 2}","{('ə', 'ʌ'): 4, ('ə', 'ɛ'): 1, ('ə', 'ɪ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr7/mbar0/sx59.wav,ðə̥sɪŋɜ˞zfɪŋɜ˞ɦæɾʌsplɪntə˞,ðʌsɪŋɹ̩zfɪŋɡɹ̩hæɾʌsplɪntɹ̩,0.2727272727272727,1.6250000000000002,0.2234848484848485,{},{'h': 1},"{('ə̥', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɜ˞', 'ɡ'): 1, ('ɦ', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr7/mbar0/sx239.wav,pjɜ˞eɪsəmfɹʉtbifɔɹpə˞pɜ˞ɨŋðəskʉə˞z,pɹ̩eɪssʌmfɹutbʌfɔɹpɹ̩pɛɹɪŋðʌskjuɹ̩s,0.5,3.8749999999999996,0.20347222222222225,{'ɜ˞': 1},"{'ʌ': 1, 'ɪ': 1, 's': 1}","{('j', 'ɹ̩'): 1, ('ə', 's'): 1, ('ʉ', 'u'): 1, ('i', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɜ˞', 'ɛ'): 1, ('ɨ', 'ɹ'): 1, ('ə', 'ʌ'): 1, ('ʉ', 'j'): 1, ('ə˞', 'u'): 1, ('z', 'ɹ̩'): 1}"
/complete/dr7/mbar0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmiɾɪkɛɹiɛnɔɪliɹæɡlaɪkðæʔ,0.0967741935483871,0.4583333333333333,0.014112903225806451,{},{},"{('ɨ', 'ɪ'): 1, ('ɨ', 'ɛ'): 1, ('t', 'ʔ'): 1}"
/complete/dr7/mbar0/si1949.wav,ɦutoʊdʒʉɾɨdʉɪt,hutoʊldʒuɾɪduʊʔ,0.5,1.6249999999999998,0.18749999999999997,{},{'l': 1},"{('ɦ', 'h'): 1, ('ʉ', 'u'): 2, ('ɨ', 'ɪ'): 1, ('ɪ', 'ʊ'): 1, ('t', 'ʔ'): 1}"
/complete/dr7/mbar0/sx149.wav,waɪlweɪɾɨŋfə˞tʃɪpə˞ʃikɹɪskɹɔstðəskwɛə˞mɛɾ̃itaɪms,wʌlweɪɾɪŋfɹ̩tʃɪpɹ̩ʃikɹɛskɹɔsðʌskwɛɹmɛɾ̃itaɪms,0.20454545454545456,2.791666666666667,0.34943181818181823,"{'ɪ': 1, 't': 1}",{},"{('a', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 2, ('ɪ', 'ɛ'): 1, ('ə', 'ʌ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr7/mbar0/sa1.wav,ʃiɦɛdjə˞dɑɹksʉʔn̩ɡɹisiwɑʃwɔɾə˞ɔljɪə˞,ʃɪhɛdjɹ̩dɑɹksuʔn̩ɡɹisiwɑʃwɔɾɹ̩ɔlijɪɹ,0.21875,1.7083333333333333,0.05533854166666667,{},{'i': 1},"{('i', 'ɪ'): 1, ('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr7/mbar0/sx419.wav,ðəfʊtbɔltimkoʊtʃhæzəwɑtʃθɪnɪzɨdaɪm,ðʌfʊtbɔltimkoʊtʃhæzʌwɑtʃθɪnɛzʌdaɪm,0.11764705882352941,0.16666666666666666,0.004901960784313725,{},{},"{('ə', 'ʌ'): 2, ('ɪ', 'ɛ'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr7/mbar0/si689.wav,mɛnbəlivðeɪkɨkn̩tɹoʊlneɪtʃə˞baɪoʊbeɪɨŋəmɔɹl̩koʊd,mɛnbʊlivðeɪkɪdkm̩tɹoʊlneɪtʃɹ̩baɪoʊbeɪɪŋʌmɔɹʌlkoʊd,0.2,2.625,0.2569444444444445,{},"{'d': 1, 'l': 1}","{('ə', 'ʊ'): 1, ('ɨ', 'ɪ'): 2, ('n̩', 'm̩'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('l̩', 'ʌ'): 1}"
/complete/dr7/ftlh0/sx289.wav,wɛðɪpɹufɡəlɑʃɨzʔɑɹvɛɹijʉsfl̩ɨntsiæɾl̩,wɛðɹ̩pɹufɡʌlɑʃɪzɑɹvɛɹijusfʌɪnsiæɾl̩,0.22857142857142856,2.833333333333333,0.2369047619047619,"{'ʔ': 1, 't': 1}",{},"{('ɪ', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 2, ('ʉ', 'u'): 1, ('l̩', 'ʌ'): 1}"
/complete/dr7/ftlh0/sx199.wav,jʌŋtʃɪldɹɪntʃʉdəvɔɪdɪkspoʊʒə˞tʉkɨnteɪdʒɨsdɨzizɨz,jʌŋtʃɪldɹɛnʃʊdʌvɔɪdɪkspoʊʒɹ̩tɪkɪnteɪdʒɪsdɪzizɪz,0.2127659574468085,1.9166666666666667,0.23448581560283696,{'t': 1},{},"{('ɪ', 'ɛ'): 1, ('ʉ', 'ʊ'): 1, ('ə', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('ʉ', 'ɪ'): 1, ('ɨ', 'ɪ'): 4}"
/complete/dr7/ftlh0/si1390.wav,ʔɪɾɪznɑɾəplɛzɨntʔɔɹʔizipɨzɪʃɨnbʌʔwʌnwiɦɛvɨndɛvɜ˞dtʉmeɪnteɪn,ɪɾɪznɑɾʌplɛzɪntɔɹizipʌzɪʃɪnbʌʔwʌnwihævɪndɛvɹ̩dtumeɪnteɪn,0.20689655172413793,3.7083333333333335,0.25035919540229884,{'ʔ': 3},{},"{('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 3, ('ɨ', 'ʌ'): 1, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1}"
/complete/dr7/ftlh0/si1009.wav,ʔɑlnʌtkɜ˞nəlzʔɑɹɪtʃɨnpɹoʊtin,ɔlnæʔkɹ̩nʌlzɑɹɹɪtʃɪnpɹoʊtin,0.3333333333333333,2.541666666666667,0.3202160493827161,"{'ɑ': 1, 'ʔ': 1}",{'ɹ': 1},"{('ʔ', 'ɔ'): 1, ('ʌ', 'æ'): 1, ('t', 'ʔ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr7/ftlh0/sa2.wav,doʊntʔæskmitʉkɛɹiɛnʔɔɪliɹæɡlaɪkðæt,doʊnæskmitukɛɹiɛnɔɪliɹæɡlaɪkðæt,0.11764705882352941,3.0833333333333335,0.18504901960784315,"{'t': 1, 'ʔ': 2}",{},"{('ʉ', 'u'): 1}"
/complete/dr7/ftlh0/sa1.wav,ʃɪɦædjɜ˞dɑɹksʉtɪŋɡɹisiwɑʃwɑɾɜ˞ʔɑljɪə˞,ʃihædjɹ̩dɑɹksutɪnɡɹisiwɔʃwɔɾɹ̩ɔljiɹ,0.35294117647058826,2.458333333333333,0.0661764705882353,{'ɑ': 1},{},"{('ɪ', 'i'): 2, ('ɦ', 'h'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ŋ', 'n'): 1, ('ɑ', 'ɔ'): 2, ('ʔ', 'ɔ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr7/ftlh0/sx379.wav,pæmɡɪvzdɹaɪviŋlɛsn̩zɑnθɜ˞zdeɪz,pæmɡɪvztɹaɪvɪŋlɛsʌnzɑnθɹ̩zdeɪz,0.17857142857142858,1.2916666666666667,0.055059523809523815,{},{'n': 1},"{('d', 't'): 1, ('i', 'ɪ'): 1, ('n̩', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr7/ftlh0/si1639.wav,lʌvijʉmeɪkmifɪlneɪkɪdɨ,lʌvijumeɪkmifilneɪkɪd,0.13636363636363635,1.125,0.004734848484848484,{'ɨ': 1},{},"{('ʉ', 'u'): 1, ('ɪ', 'i'): 1}"
/complete/dr7/ftlh0/sx19.wav,ʔʌlumʌɾ̃ʌmsɪlvə˞wɛɹkɛnʔɑfɨnbiflɪmzi,ʌlumʌɾ̃ʌmsɪlvʌwɛɹkɛnɔfɪnbiflɪmzi,0.15151515151515152,2.416666666666667,0.2834595959595958,"{'ʔ': 1, 'ɑ': 1}",{},"{('ə˞', 'ʌ'): 1, ('ʔ', 'ɔ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr7/ftlh0/sx109.wav,ʃislɪptændspɹeɪndhə˞ʔæŋkl̩ʔɔnðɪstipsloʊp,ʃislɪptɪnspɹeɪndhɹ̩eɪŋkl̩ɑnnɪstipsloʊp,0.21052631578947367,3.0,0.2669956140350877,"{'d': 1, 'ð': 1}",{},"{('æ', 'ɪ'): 2, ('ə˞', 'ɹ̩'): 1, ('ʔ', 'e'): 1, ('ʔ', 'ɑ'): 1, ('ɔ', 'n'): 1}"
/complete/dr7/fkde0/si1141.wav,ðəstɛpmʌðɜ˞ʔɔlmoʊstwɪθaʊɾəksɛpʃɨnɦæzbɪnpɹizɛnɨɾæzəkɹulʔoʊɡə˞ɨs,ðɪstɛpmʌðɹ̩ɔlmoʊstwʊθaʊɾɪksɛpʃɪnhɛzbɪnpɹɪzɛnɛdɛzʌkɹɹ̩loʊɡɹ̩s,0.2833333333333333,4.541666666666666,0.2427083333333334,"{'ʔ': 2, 'ɨ': 1}",{},"{('ə', 'ɪ'): 2, ('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'ʊ'): 1, ('ɨ', 'ɪ'): 1, ('ɦ', 'h'): 1, ('æ', 'ɛ'): 2, ('i', 'ɪ'): 1, ('ɨ', 'ɛ'): 1, ('ɾ', 'd'): 1, ('ə', 'ʌ'): 1, ('u', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr7/fkde0/sa2.wav,doʊnæskmitɨkɛɹiɛnʔɔɪliɹæɡlaɪkðæt,doʊnæskmitɪkɛɹiɛnɔɪliɹæɡlaɪkðæʔ,0.09375,1.3333333333333333,0.11588541666666667,{'ʔ': 1},{},"{('ɨ', 'ɪ'): 1, ('t', 'ʔ'): 1}"
/complete/dr7/fkde0/sa1.wav,ʃiɦædʒə˞dɑɹksʉʔn̩ɡɹisiwɑʃwɔɾɜ˞ʔɔljiə˞,ʃihɛdʒjɹ̩dɑɹksuʔn̩ɡɹisiwɔʃwɔɾɹ̩ɔlʌjɪɹ,0.3333333333333333,3.0,0.3737373737373737,{'ʔ': 1},"{'ɹ̩': 1, 'ʌ': 1}","{('ɦ', 'h'): 1, ('æ', 'ɛ'): 1, ('ə˞', 'j'): 1, ('ʉ', 'u'): 1, ('ɑ', 'ɔ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('i', 'ɪ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr7/fkde0/sx61.wav,tʃɔklɪtʔænɹoʊzɨznɛvɜ˞feɪləzəɹoʊmæntɨkjɪft,tʃɑklɪtɛnɹoʊzɪsnɛvɹ̩feɪlʌsʌɹoʊmæntɪkɡɪft,0.275,1.916666666666667,0.2307291666666666,{'æ': 1},{},"{('ɔ', 'ɑ'): 1, ('ʔ', 'ɛ'): 1, ('ɨ', 'ɪ'): 2, ('z', 's'): 2, ('ɜ˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 2, ('j', 'ɡ'): 1}"
/complete/dr7/fkde0/sx421.wav,ðoʊzhʉtitʃvæjʉzfɜ˞stəbɑlɨʃtʃiɾɨŋ,ðoʊzhutitʃvæjuzfɹ̩stʌbɔlhʊʃtʃiɾiŋ,0.25806451612903225,1.6666666666666665,0.08198924731182797,{},{'ʊ': 1},"{('ʉ', 'u'): 2, ('ɜ˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('ɑ', 'ɔ'): 1, ('ɨ', 'h'): 1, ('ɨ', 'i'): 1}"
/complete/dr7/fkde0/sx151.wav,ðəpɹiviɨspikə˞pɹizɛnɨɾæmbɪɡjuəsɹɨzʌlts,ðɪpɹiviɪsspikɹ̩pɹɪzɛnɪdæmbɪɡjuʊsɹɪzʌlts,0.24324324324324326,1.875,0.23479729729729729,{},{'s': 1},"{('ə', 'ɪ'): 1, ('ɨ', 'ɪ'): 3, ('ə˞', 'ɹ̩'): 1, ('i', 'ɪ'): 1, ('ɾ', 'd'): 1, ('ə', 'ʊ'): 1}"
/complete/dr7/fkde0/si1771.wav,ʔʌθɪkɹɪmzəmkɑɹpɨtmʌfl̩dɛvɹɨfʊtfɔl,ʌθɪkkɹɪmsʌmkɑɹpɪʔmʌfl̩dɛvɹifʊʔfɔl,0.25,2.0833333333333335,0.05729166666666668,{'ʔ': 1},{'k': 1},"{('z', 's'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('t', 'ʔ'): 2, ('ɨ', 'i'): 1}"
/complete/dr7/fkde0/sx331.wav,ðəbɪɡdɔɡlʌvtətʃjuɑnðɨoʊldɹæɡdɔl,ðɪbɪɡdɔɡlʌvdtɪtʃuɑnnioʊldɹæɡdɛl,0.22580645161290322,1.6250000000000002,0.04771505376344086,{'j': 1},{'d': 1},"{('ə', 'ɪ'): 2, ('ð', 'n'): 1, ('ɨ', 'i'): 1, ('ɔ', 'ɛ'): 1}"
/complete/dr7/fkde0/si2221.wav,ðɪsɪzeɪslipɨŋkæpsl̩,ðɪsɪzeɪslipiŋkæpsʌ,0.1111111111111111,0.33333333333333337,0.017361111111111112,{},{},"{('ɨ', 'i'): 1, ('l̩', 'ʌ'): 1}"
/complete/dr7/fkde0/sx241.wav,ðəɦɔlweɪʔoʊpɨnzɨntʊeɪhjʉdʒtʃeɪmbɜ˞,ðʌhɔlweɪoʊpʌnzɪntʊɪhjudʒtʃeɪmbɹ̩,0.24242424242424243,2.458333333333333,0.20265151515151517,"{'ʔ': 1, 'e': 1}",{},"{('ə', 'ʌ'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ʉ', 'u'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr7/mdcm0/si1480.wav,kloʊsə˞stɪlɹɛɡjɪə˞bɛɜ˞keɪdzɨvbɑɹbdwaɪə˞hʌŋɑntɪmbə˞səpɔɹts,koʊsɹ̩stɪlɹɛɡjɪɹ̩bæɹkeɪdsɪvbɑɹbdwaɪɹ̩hʌŋɑntɪmbɹ̩ssʌpoʊɹts,0.25,4.166666666666666,0.3774038461538462,{'l': 1},"{'ʌ': 1, 'ʊ': 1}","{('ə˞', 'ɹ̩'): 4, ('ɛ', 'æ'): 1, ('ɜ˞', 'ɹ'): 1, ('z', 's'): 1, ('ɨ', 'ɪ'): 1, ('ə', 's'): 1, ('ɔ', 'o'): 1}"
/complete/dr7/mdcm0/sx310.wav,ðɨɦʊɾɪvðɨdʒipwəstiminɨnəɦɑʔsʌn,ðʌhʊɾʌvðɪdʒipwʊzstimiɾ̃ɪnnʌhɑʔsʌn,0.36666666666666664,2.7499999999999996,0.1423611111111111,{},"{'z': 1, 'h': 1}","{('ɨ', 'ʌ'): 1, ('ɦ', 'h'): 1, ('ɪ', 'ʌ'): 1, ('ɨ', 'ɪ'): 2, ('ə', 'ʊ'): 1, ('n', 'ɾ̃'): 1, ('ə', 'n'): 1, ('ɦ', 'ʌ'): 1}"
/complete/dr7/mdcm0/sx400.wav,dʒɪsdɹɑpnoʊɾəsɨzɨnɛɾ̃isɨdʒɛʃtʃn̩bɑks,dʒɪsdʒɹɑpnoʊɾʊsɪzɪnɛisɪdʒɛʃtʃɪnbɑks,0.23529411764705882,3.375,0.2738970588235294,{'ɾ̃': 1},"{'ʒ': 1, 'n': 1}","{('ə', 'ʊ'): 1, ('ɨ', 'ɪ'): 3, ('n̩', 'ɪ'): 1}"
/complete/dr7/mdcm0/si2110.wav,wɨθɛnilʌkɨɾɔlɦikɨɾizlifaɪndɨflaʊə˞pɑt,wʌθɛnilʌkɛɾɔlhikɪɾizlifaɪnɪflaʊɹ̩pɑʔ,0.2222222222222222,1.7916666666666665,0.12037037037037036,{'ɨ': 1},{},"{('ɨ', 'ʌ'): 1, ('ɨ', 'ɛ'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 1, ('d', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1, ('t', 'ʔ'): 1}"
/complete/dr7/mdcm0/sa2.wav,doʊnæsmiɾɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmiɾɪkɛɹiɪnɔɪliɹæɡɡlaɪkðæʔ,0.22580645161290322,3.625,0.2486559139784946,{'ʔ': 1},"{'k': 1, 'ɡ': 1}","{('n', 'ɾ̃'): 1, ('ɨ', 'ɪ'): 2, ('t', 'ʔ'): 1}"
/complete/dr7/mdcm0/sa1.wav,ʃiɦædjə˞dɑɹksʉɾɨnɡɹisiwɔʃwɔɾə˞ɔljɪɜ˞,ʃihædʒɹ̩dɑɹksuɾɪŋɡɹisiwɑʃwɔɾɹ̩ɔljɪɹ,0.2727272727272727,1.3333333333333333,0.0422979797979798,{},{},"{('ɦ', 'h'): 1, ('j', 'ʒ'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('n', 'ŋ'): 1, ('ɔ', 'ɑ'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr7/mdcm0/sx220.wav,ðəmoʊstɹisn̩tdʒiəlɑdʒə̥kl̩sɜ˞veɪfaʊndsaɪzmɨkæktɪvɨɾi,ðʌmoʊstɹisntdʒiʌlɑdʒɪkl̩sɹ̩veɪfaʊndsaɪzn̩ɪkæktɪvɪɾi,0.16666666666666666,0.75,0.3138020833333334,{},{},"{('ə', 'ʌ'): 2, ('n̩', 'n'): 1, ('ə̥', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('m', 'n̩'): 1, ('ɨ', 'ɪ'): 2}"
/complete/dr7/mdcm0/sx40.wav,stɪmjʉeɪɾiŋdɨskʌʃn̩zkipstʉdn̩tsɨtɛnʃɨn,stɪmjʌeɪɾiŋdɪskʌʃn̩zkipstudn̩tsʌtɛnʃɪn,0.1388888888888889,0.5,0.01273148148148148,{},{},"{('ʉ', 'ʌ'): 1, ('ɨ', 'ɪ'): 2, ('ʉ', 'u'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr7/mdcm0/sx130.wav,hieɪtfɔɹɛkstɹəʔɛɡzfə˞bɹɛkfɨst,hieɪtfɔɹɛkstʃɹ̩ɛɡsfɹ̩bɹɛkfʌst,0.21428571428571427,1.8333333333333335,0.06324404761904763,{'ʔ': 1},{},"{('ɹ', 'ʃ'): 1, ('ə', 'ɹ̩'): 1, ('z', 's'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr7/mdcm0/si850.wav,ɑɹjʉʔʌndɜ˞aɪɾinɨkspɛnsɨvtimtɹɪps,ɑɹjuʌndɹ̩ɹaɪɾiŋɪkspɛnsɪvtimtɹɪps,0.22580645161290322,1.708333333333333,0.10080645161290323,{'ʔ': 1},{'ɹ': 1},"{('ʉ', 'u'): 1, ('ɜ˞', 'ɹ̩'): 1, ('n', 'ŋ'): 1, ('ɨ', 'ɪ'): 2}"
/complete/dr7/mdvc0/sx306.wav,ʔʌtʃoʊzənfjʉwl̩bɨkʌmdʒɛnə˞l̩s,ʌtʃɪlzʌnfjuwʊlbikɑmdʒɛnɹ̩ʌlz,0.5,4.125,0.35336538461538464,{'ʔ': 1},"{'l': 1, 'z': 1}","{('o', 'ɪ'): 1, ('ʊ', 'l'): 1, ('ə', 'ʌ'): 1, ('ʉ', 'u'): 1, ('l̩', 'ʊ'): 1, ('ɨ', 'i'): 1, ('ʌ', 'ɑ'): 1, ('ə˞', 'ɹ̩'): 1, ('l̩', 'ʌ'): 1, ('s', 'l'): 1}"
/complete/dr7/mdvc0/si2174.wav,ʔɑʃʌɾʌphisɛd,ɑʃʌɾʌphisɛd,0.08333333333333333,1.0,0.2586805555555556,{'ʔ': 1},{},{}
/complete/dr7/mdvc0/sx216.wav,ðəsmɔlbɔɪpʊtðəwɜ˞mɑnðəhʊk,ðʌsmɔlbɔɪpʊttʌwɹ̩mɔnnʌhʊk,0.2916666666666667,0.7499999999999999,0.03298611111111111,{},{},"{('ə', 'ʌ'): 3, ('ð', 't'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɑ', 'ɔ'): 1, ('ð', 'n'): 1}"
/complete/dr7/mdvc0/sa2.wav,doʊɾ̃æsmitɨkɛɹiʔɨnɔɪliɹæɡklaɪkðæt,doʊnæskmitɪkɛɹiænɔɪliɹæɡlaɪkðæt,0.1875,3.4166666666666665,0.19661458333333331,"{'ɨ': 1, 'k': 1}",{'k': 1},"{('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1, ('ʔ', 'æ'): 1}"
/complete/dr7/mdvc0/sa1.wav,ʃiɦɛdʒjɜ˞dɑɹksʉtɨnɡɹisiwɑʃwɑɾə˞ɔljɪə˞,ʃihædʒdʒɹ̩dɑɹksutɪnɡɹisiwɔʃwɔɾɹ̩ɔʌjɪɹ,0.35294117647058826,2.7083333333333335,0.35661764705882354,{},{'ɹ̩': 1},"{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('j', 'd'): 1, ('ɜ˞', 'ʒ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ɑ', 'ɔ'): 2, ('ə˞', 'ɹ̩'): 1, ('l', 'ʌ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr7/mdvc0/sx396.wav,ðɨfɪʃbiɡɛntəlipfɹæɾ̃ɛkliʔɑnðɨsɜ˞fɨsɨvðəsmɔleɪk,ðɪfɪʃbiɡæntʌlipfɹæɾ̃ɛkliɑnðʌsɹ̩fʌsʌvðɪsmɔlleɪk,0.22727272727272727,2.5833333333333335,0.1515151515151515,{'ʔ': 1},{'l': 1},"{('ɨ', 'ɪ'): 1, ('ɛ', 'æ'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ʌ'): 3, ('ɜ˞', 'ɹ̩'): 1, ('ə', 'ɪ'): 1}"
/complete/dr7/mdvc0/si2196.wav,həpɹəfɛʃɨnðətbɹɑtmiɨzɡʊɾɨnɪnkɨməzmaɪnwəzn̩tɨbisnizdæt,ʌpɹɹ̩fɛʃʌnðʌbbɹɔʔmiɛzɡʊdɛɪnkʌmʌzmaɪnwʌzʌnttɪbisneɪzdæt,0.40384615384615385,6.750000000000001,0.1750801282051282,"{'ə': 1, 'n': 1}","{'n': 1, 'ɪ': 2}","{('h', 'ʌ'): 1, ('ə', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 2, ('ə', 'ʌ'): 3, ('t', 'b'): 1, ('ɑ', 'ɔ'): 1, ('t', 'ʔ'): 1, ('ɨ', 'ɛ'): 2, ('ɾ', 'd'): 1, ('n̩', 'ʌ'): 1, ('ɨ', 't'): 1, ('i', 'e'): 1}"
/complete/dr7/mdvc0/si936.wav,ʔʌlaɪniŋʔɑlðətiθmeɪteɪkeɪjɪə˞ʔɑɹmɔɹ,ʌlaɪnɪnɔlðʊtiθmeɪteɪkeɪjɪɹɑɹmoʊɹ,0.29411764705882354,4.250000000000001,0.23223039215686272,"{'ʔ': 2, 'ɑ': 1}",{'ʊ': 1},"{('i', 'ɪ'): 1, ('ŋ', 'n'): 1, ('ʔ', 'ɔ'): 1, ('ə', 'ʊ'): 1, ('ə˞', 'ɹ'): 1, ('ɔ', 'o'): 1}"
