filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr8/fpls0/si960.wav,noʊɡɹʉpʊvɑvɨsə˞zkeɪmɪnfə˞mɔɹspɪɹɾɨdɨnʌnsieɪʃn̩ðɨnʌdɑktə˞z,noʊɡɹuːpʌvɑːfɪsə˞zkeɪmɪnfə˞moːspɪɹɪɾɪddiːnʌnsieɪʃənðɛnðədɑːktə˞z,0.32075471698113206,5.291666666666667,0.35416666666666663,{'ɹ': 1},"{'ɪ': 1, 'iː': 1, 'n': 1, 'ə': 1}","{('ʉ', 'uː'): 1, ('ʊ', 'ʌ'): 1, ('ɑ', 'ɑː'): 2, ('v', 'f'): 1, ('ɨ', 'ɪ'): 2, ('ɔ', 'oː'): 1, ('ɨ', 'd'): 1, ('n̩', 'ə'): 1, ('ɨ', 'ɛ'): 1, ('ʌ', 'ð'): 1}"
/complete/dr8/fpls0/sx150.wav,viɨɾnɪmizkʉzinɪzɪkskwɪzɪʔ,viːnɪmiːzkʌziːnɪzɛkskwɪzɪt,0.32,2.625,0.27416666666666667,"{'ɨ': 1, 'ɾ': 1}",{},"{('i', 'iː'): 3, ('ʉ', 'ʌ'): 1, ('ɪ', 'ɛ'): 1, ('ʔ', 't'): 1}"
/complete/dr8/fpls0/sx240.wav,ɨtsnɑʔiziɾɨkɹieɪɨlʉmɨneɪɾɪŋɨɡzæmpl̩z,ɪttssnɑːtiːziɾəkɹɪeɪtɪluːmɪneɪɾɪŋɪɡzæmpəlz,0.42857142857142855,4.958333333333333,0.31369047619047624,{},"{'t': 1, 's': 1, 'ɪ': 1, 'l': 1}","{('ɨ', 'ɪ'): 3, ('ɑ', 'ɑː'): 1, ('ʔ', 't'): 1, ('i', 'iː'): 1, ('ɨ', 'ə'): 1, ('i', 'ɪ'): 1, ('ɨ', 't'): 1, ('ʉ', 'uː'): 1, ('l̩', 'ə'): 1}"
/complete/dr8/fpls0/sx3.wav,ðɪswʌzizifɜ˞ʔʌs,ðɪswʌziːzifə˞ɹʌs,0.21428571428571427,0.4583333333333333,0.29613095238095244,{},{},"{('i', 'iː'): 1, ('ɜ˞', 'ə˞'): 1, ('ʔ', 'ɹ'): 1}"
/complete/dr8/fpls0/sx330.wav,kaʊntðɨnʌmbɜ˞ɨvtispʉnzɨvsɔɪsɔsðɛʔjʉæd,kaʊnttðənʌmbə˞ɹʌvtiːspuːnzʌvsoʊsɑːsðætjuːæd,0.3888888888888889,3.1666666666666665,0.31655092592592593,{},"{'t': 1, 'ʌ': 1}","{('ɨ', 'ə'): 1, ('ɜ˞', 'ə˞'): 1, ('ɨ', 'ɹ'): 1, ('i', 'iː'): 1, ('ʉ', 'uː'): 2, ('ɨ', 'ʌ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1, ('ɔ', 'ɑː'): 1, ('ɛ', 'æ'): 1, ('ʔ', 't'): 1}"
/complete/dr8/fpls0/sx60.wav,ðəlɛdʒɨsleɪtʃə˞mɛtɨdʒʌdʒðɨsteɪɾɨvpʌblɨkɛdʒɨkeɪʃn̩,ðəlɛdʒɪsleɪtə˞mɛttədʒʌdʒðəsteɪɾʌvpʌblɪkɛdʒuːkeɪʃən,0.2127659574468085,3.0416666666666665,0.1254432624113475,{'ʃ': 1},"{'ə': 1, 'n': 1}","{('ɨ', 'ɪ'): 2, ('ɨ', 't'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'ʌ'): 1, ('ɨ', 'uː'): 1, ('n̩', 'ə'): 1}"
/complete/dr8/majc0/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉɾɨnɡɹisiwɑʃwɔɾɜ˞ɔljɪə˞,ʃiːhædjə˞dɑːksuːɾɪnɡɹiːsiwɑːʃwɑːɾə˞ɑːljɪ,0.42424242424242425,3.125,0.45643939393939403,"{'ɹ': 1, 'ə˞': 1}",{},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ɜ˞', 'ə˞'): 2, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'ɑː'): 2}"
/complete/dr8/majc0/sa2.wav,doʊɾ̃æsmiɾɨkɛɹiɨnɔɪliɹæɡlaɪkdæt,doʊtæskmiɾəkæɹiənoːliɹæɡlaɪkðæt,0.26666666666666666,2.7499999999999996,0.09722222222222224,{'ɪ': 1},{'k': 1},"{('ɾ̃', 't'): 1, ('ɨ', 'ə'): 2, ('ɛ', 'æ'): 1, ('ɔ', 'oː'): 1, ('d', 'ð'): 1}"
/complete/dr8/majc0/si1946.wav,ðə˞ɹʌslɨŋpɹɑbləmwəzbaɪnoʊminsɔlvd,ðəɹɛslɪŋpɹɑːbləmwʌzbaɪnoʊmiːnzsɑːlvd,0.25,1.625,0.21158854166666666,{},{'z': 1},"{('ə˞', 'ə'): 1, ('ʌ', 'ɛ'): 1, ('ɨ', 'ɪ'): 1, ('ɑ', 'ɑː'): 1, ('ə', 'ʌ'): 1, ('i', 'iː'): 1, ('ɔ', 'ɑː'): 1}"
/complete/dr8/majc0/si2095.wav,maɪdædɪɾɪtn̩ɦilɪvdtuəɡɹeɪɾeɪdʒ,maɪdæddɪdɪtənhiːlɪvtɐɡɹeɪɾeɪdʒ,0.3103448275862069,4.083333333333334,0.1752873563218391,"{'d': 1, 'ə': 1}","{'d': 1, 'iː': 1}","{('ɾ', 'd'): 1, ('n̩', 'ə'): 1, ('ɦ', 'n'): 1, ('i', 'h'): 1, ('u', 'ɐ'): 1}"
/complete/dr8/majc0/si835.wav,seɪlzmənʃɪpɨstɪlnɛsɨsɛɹibəɾɨtsədɪfə˞ntbɹændəvseɪlzmn̩ʃɪp,seɪlzmənʃɪpɪzstɪlnɛsəsɛɹibʌɾɪtsɐdɪfɹəntbɹændʌvseɪlzmənʃɪp,0.2037037037037037,3.541666666666666,0.2245370370370371,{},"{'z': 1, 'ə': 1, 'n': 1}","{('ɨ', 'ɪ'): 2, ('ɨ', 'ə'): 1, ('ə', 'ʌ'): 2, ('ə', 'ɐ'): 1, ('ə˞', 'ɹ'): 1, ('n̩', 'ə'): 1}"
/complete/dr8/majc0/sx115.wav,ðiɛmblʌmdɪpɪksiɨkɹɑpl̩ɪsɔləɡloʊ,ðɪɛmbləmdɪpɪktsðɪɐkɹɑːpələsɑːlɐɡloʊ,0.4,3.5833333333333326,0.1854166666666667,{},"{'t': 1, 'ɐ': 1, 'ə': 1}","{('i', 'ɪ'): 1, ('ʌ', 'ə'): 1, ('i', 'ð'): 1, ('ɨ', 'ɪ'): 1, ('ɑ', 'ɑː'): 1, ('l̩', 'ə'): 1, ('ɪ', 'l'): 1, ('ɔ', 'ɑː'): 1, ('ə', 'ɐ'): 1}"
/complete/dr8/majc0/sx205.wav,mɪlɨtɛɹipɜ˞sn̩ɛlɑə˞kspɛktɨdtʉoʊbeɪɡʌvməɾ̃ɔɹɾə˞s,mɪlɪtɛɹipə˞sənɛlɑːɹɛkspɛktɪdtʊoʊbeɪɡʌvə˞məntoːdə˞z,0.35714285714285715,4.875000000000001,0.2400793650793651,{},"{'n': 1, 'ɛ': 1, 'ə˞': 1}","{('ɨ', 'ɪ'): 2, ('ɜ˞', 'ə˞'): 1, ('n̩', 'ə'): 1, ('ɑ', 'ɑː'): 1, ('ə˞', 'ɹ'): 1, ('ʉ', 'ʊ'): 1, ('ɾ̃', 'n'): 1, ('ɔ', 't'): 1, ('ɹ', 'oː'): 1, ('ɾ', 'd'): 1, ('s', 'z'): 1}"
/complete/dr8/majc0/sx25.wav,ʔoʊnlɨlɔɪɜ˞zlʌvmɪljɨɾ̃ɛə˞z,oːnliloʊjə˞zlʌvmɪljənɛz,0.4782608695652174,4.166666666666667,0.1802536231884058,"{'o': 1, 'ʊ': 1, 'ə˞': 1}",{'ə˞': 1},"{('ʔ', 'oː'): 1, ('ɨ', 'i'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1, ('ɜ˞', 'j'): 1, ('ɨ', 'ə'): 1, ('ɾ̃', 'n'): 1}"
/complete/dr8/majc0/sx295.wav,ɪfkæɹəlkʌmztɨmɑɹoʊhævə˞ə˞ɹeɪndʒfə˞miɾiŋɨtʉ,ɪfkæɹəlkʌmztəmɑːɹoʊhævɐɐɹeɪndʒfə˞miːɾɪŋɪttuː,0.23076923076923078,1.75,0.23397435897435898,{},{'uː': 1},"{('ɨ', 'ə'): 1, ('ɑ', 'ɑː'): 1, ('ə˞', 'ɐ'): 2, ('i', 'iː'): 1, ('i', 'ɪ'): 1, ('ɨ', 'ɪ'): 1, ('ʉ', 't'): 1}"
/complete/dr8/majc0/sx385.wav,hɪʃoʊldɜ˞fɛltʔæzɪfɪʔwɜ˞bɹoʊkɨn,hɪzʃoʊldə˞fɛltæzɪfɪtwə˞bɹoʊkən,0.21428571428571427,2.416666666666667,0.15773809523809526,{'ʔ': 1},{'z': 1},"{('ɜ˞', 'ə˞'): 2, ('ʔ', 't'): 1, ('ɨ', 'ə'): 1}"
/complete/dr8/mbcg0/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉʔɨnɡɹisiwɔʃwɔɾə˞ɔljɪə˞,ʃiːhædjə˞dɑːksuːtɪnɡɹiːsiwɑːʃwɑːɾə˞ɹɑːljɪ,0.45454545454545453,3.5000000000000004,0.456439393939394,"{'ɹ': 1, 'ə˞': 1}",{'ɑː': 1},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ɜ˞', 'ə˞'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ʔ', 't'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'ɑː'): 2, ('ɔ', 'ɹ'): 1}"
/complete/dr8/mbcg0/sa2.wav,doʊɾ̃æsmizɨkɪɹiɨnʔɔɪliɹæɡlaɪkðæth,doʊtæsmitəkæɹiənoʊliɹæɡlaɪkðæt,0.28125,2.8333333333333335,0.2434895833333333,"{'ɪ': 1, 'h': 1}",{},"{('ɾ̃', 't'): 1, ('z', 't'): 1, ('ɨ', 'ə'): 2, ('ɪ', 'æ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'ʊ'): 1}"
/complete/dr8/mbcg0/si2217.wav,hidnɑɾoʊnlitoʊldmisoʊhipɹuvdɪt,hiːdnɑːɾoːnlitoːdmisoʊhiːdpɹuːvdɪt,0.3333333333333333,4.250000000000001,0.37430555555555556,"{'ʊ': 2, 'l': 1}",{'d': 1},"{('i', 'iː'): 2, ('ɑ', 'ɑː'): 1, ('o', 'oː'): 2, ('u', 'uː'): 1}"
/complete/dr8/mbcg0/si486.wav,ɪwɨztaɪmnɨɡoʊʌpmaɪsɛlf,ɪwʌztaɪmtəɡoːʌpmaɪsɛlf,0.22727272727272727,1.2916666666666667,0.05208333333333334,{'ʊ': 1},{},"{('ɨ', 'ʌ'): 1, ('n', 't'): 1, ('ɨ', 'ə'): 1, ('o', 'oː'): 1}"
/complete/dr8/mbcg0/si957.wav,bəɾiwɨzvɛɹimʌʃlaɪkɨzəsoʊʃɪtsɪɾ̃ɨzɦeɪtɹɨdʔəvkæmpɹutin,bʌɾhiːwʌzvɛɹimʌtʃlaɪkɪzɐsoʊʃiətsɪnhɪzheɪtɹədʌvkeɪmpɹuːtiːn,0.39215686274509803,6.208333333333334,0.24468954248366015,{'ə': 1},"{'iː': 1, 't': 1, 'ə': 1, 'ɪ': 2}","{('ə', 'ʌ'): 1, ('i', 'h'): 1, ('ɨ', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ɐ'): 1, ('ɪ', 'i'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'h'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ə'): 1, ('ʔ', 'ʌ'): 1, ('æ', 'e'): 1, ('u', 'uː'): 1, ('i', 'iː'): 1}"
/complete/dr8/mbcg0/sx147.wav,kɹɛktʔɛksɨkjʉʃn̩əvmaɪɨnstɹʌkʃn̩zɨzkɹʉʃl̩,kə˞ɹɛktɛksɪkjuːʃənʌvmaɪɪnstɹʌkʃənzɪzkɹuːʃə˞,0.35135135135135137,4.375,0.34684684684684686,"{'ʔ': 1, 'n̩': 1}","{'ə˞': 1, 'n': 2, 'ʌ': 1}","{('ɨ', 'ɪ'): 3, ('ʉ', 'uː'): 2, ('n̩', 'ə'): 1, ('l̩', 'ə˞'): 1}"
/complete/dr8/mbcg0/sx237.wav,ðɨkɔiɜ˞wʌzədəwɔɹf,ðəkoʊjə˞wʌzɐdwoːf,0.5625,2.8333333333333335,0.2838541666666667,"{'ə': 1, 'ɹ': 1}",{'ə˞': 1},"{('ɨ', 'ə'): 1, ('ɔ', 'o'): 1, ('i', 'ʊ'): 1, ('ɜ˞', 'j'): 1, ('ə', 'ɐ'): 1, ('ɔ', 'oː'): 1}"
/complete/dr8/mbcg0/sx327.wav,ʔæɹisivdɨdʒɔɪntɨpɔɪnməntɪnðɨbaɪələdʒiʔɛnðiʔɪndʒɨnɪɹɨndɨpɑɹʔmn̩ts,æɹɪsiːvdɐdʒoʊntɐpoɪntməntɪnðəbaɪɑːlədʒiɪnðɪɪndʒɪnɪɹɪŋdɪpɑːtmənts,0.38095238095238093,6.083333333333333,0.183531746031746,"{'ʔ': 3, 'ɛ': 1}","{'t': 1, 'n': 1}","{('i', 'ɪ'): 2, ('i', 'iː'): 1, ('ɨ', 'ɐ'): 2, ('ɔ', 'o'): 2, ('ɪ', 'ʊ'): 1, ('ɨ', 'ə'): 1, ('ə', 'ɑː'): 1, ('ʔ', 'ɪ'): 1, ('ɨ', 'ɪ'): 3, ('n', 'ŋ'): 1, ('ɑ', 'ɑː'): 1, ('ɹ', 't'): 1, ('n̩', 'ə'): 1}"
/complete/dr8/mbcg0/sx417.wav,vælɪlɑdʒjɪlisɛləbɹeɪtsðəfɜ˞skæfbɔɹn,vælilɑːdʒjiːlisɛləbɹeɪtsðəfə˞stkæfboːn,0.20588235294117646,2.0,0.2542892156862745,{'ɹ': 1},{'t': 1},"{('ɪ', 'i'): 1, ('ɑ', 'ɑː'): 1, ('ɪ', 'iː'): 1, ('ɜ˞', 'ə˞'): 1, ('ɔ', 'oː'): 1}"
/complete/dr8/mbcg0/sx57.wav,ðəpɹaʊlə˞wɔɹɨskimæsfɔɹdɨzɡaɪz,ðəpɹælə˞woːɹɐskiːmæsfoʊdɪsɡaɪz,0.32142857142857145,1.5416666666666667,0.275297619047619,{'ʊ': 1},{},"{('a', 'æ'): 1, ('ɔ', 'oː'): 1, ('ɨ', 'ɐ'): 1, ('i', 'iː'): 1, ('ɔ', 'o'): 1, ('ɹ', 'ʊ'): 1, ('ɨ', 'ɪ'): 1, ('z', 's'): 1}"
/complete/dr8/mbsb0/sa1.wav,siɛdə˞dɑɹksʉʔn̩ɡɹisɨwɑʃwɔɾɜ˞ɔljɪɹ,ʃiːhædɐdɑːksuːtənɡɹiːsiwɑːʃwɑːɾə˞ɹɑːljə˞,0.6666666666666666,5.083333333333332,0.4694444444444445,{'ɹ': 2},"{'æ': 1, 'n': 1, 'ɑː': 1}","{('s', 'ʃ'): 1, ('i', 'iː'): 2, ('ɛ', 'h'): 1, ('ə˞', 'ɐ'): 1, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('ʔ', 't'): 1, ('n̩', 'ə'): 1, ('ɨ', 'i'): 1, ('ɔ', 'ɑː'): 1, ('ɜ˞', 'ə˞'): 1, ('ɔ', 'ɹ'): 1, ('ɪ', 'ə˞'): 1}"
/complete/dr8/mbsb0/sa2.wav,doʊnæsmɨɾɪkɛɹiɨnɔɪliɹæɡlaɪkðæt,doʊtæsmiɾəkɛɹiənoʊliɹæɡlaɪkðæt,0.2,0.4583333333333333,0.015277777777777777,{},{},"{('n', 't'): 1, ('ɨ', 'i'): 1, ('ɪ', 'ə'): 1, ('ɨ', 'ə'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1}"
/complete/dr8/mbsb0/si1353.wav,ðiznidʒʉʒlikɨnsə˞nðə˞ɹɪdʌkʃn̩ɨvɡɪln̩səmɹɨlifəvtɛnʃɨn,ðiːzniːdzjuːʒlikənsə˞nðəɹɪdʌkʃənʌvɡɪltsʌmɹɪliːfʌvtɛnʃən,0.3333333333333333,3.041666666666666,0.31423611111111116,{},"{'uː': 1, 'ʌ': 1}","{('i', 'iː'): 3, ('ʒ', 'z'): 1, ('ʉ', 'j'): 1, ('ɨ', 'ə'): 2, ('ə˞', 'ə'): 1, ('n̩', 'ə'): 1, ('ɨ', 'n'): 1, ('n̩', 't'): 1, ('ə', 'ʌ'): 2, ('ɨ', 'ɪ'): 1}"
/complete/dr8/mbsb0/si1983.wav,bɹeɪkʃɹikbəɦaɪndɨs,bɹeɪkʃtɹiːktbɪhaɪndʌs,0.3333333333333333,2.2083333333333335,0.18402777777777776,{},{'t': 2},"{('i', 'iː'): 1, ('ə', 'ɪ'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr8/mbsb0/si723.wav,ðətoʊlʌðizθɹivɑjɨmzɨzðfɑɾ̃əkm̩bʌʃtʃɨntʃeɪmbəvɑɨm,ɐtɔlʌvðiːsɹiːvɑːljəmzɪzdəfaɪnəkəmbʌʃtɪntʃeɪbə˞vɑːəm,0.5652173913043478,9.291666666666664,0.3351449275362318,"{'ə': 1, 'ʊ': 1, 'θ': 1, 'ɨ': 1, 'm': 1}","{'v': 1, 'l': 1, 'ə': 1, 'n': 1, 'm': 1}","{('ð', 'ɐ'): 1, ('o', 'ɔ'): 1, ('i', 'iː'): 2, ('z', 's'): 1, ('ɑ', 'ɑː'): 2, ('ɨ', 'ə'): 2, ('ɨ', 'ɪ'): 1, ('ð', 'd'): 1, ('ɑ', 'a'): 1, ('ɾ̃', 'ɪ'): 1, ('m̩', 'ə'): 1, ('ʃ', 'ɪ'): 1, ('ə', 'ə˞'): 1}"
/complete/dr8/mbsb0/sx183.wav,waɪɛlswʊdæɾ̃iɨlaʊʌðəztɨɡoʊ,waɪɛlswʌddɛniɐlaɪðə˞ɹztəɡoʊ,0.4,2.6666666666666665,0.18000000000000005,{'ʌ': 1},"{'n': 1, 'ɹ': 1}","{('ʊ', 'ʌ'): 1, ('æ', 'd'): 1, ('ɾ̃', 'ɛ'): 1, ('ɨ', 'ɐ'): 1, ('ʊ', 'ɪ'): 1, ('ə', 'ə˞'): 1, ('ɨ', 'ə'): 1}"
/complete/dr8/mbsb0/sx273.wav,ðæŋɡɹibɔɪænsɜ˞dbɨtdɪnlʊkʌp,ðəæŋɡɹiːboːænsə˞dbʌtdɪdnlʊkʌp,0.28,3.208333333333333,0.36916666666666664,{'ɪ': 1},"{'ə': 1, 'd': 1}","{('i', 'iː'): 1, ('ɔ', 'oː'): 1, ('ɜ˞', 'ə˞'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr8/mbsb0/sx3.wav,ðɨswɨzizifɔɹʌs,ðɪswʌziːzifoːɹʌs,0.2857142857142857,0.25,0.23660714285714285,{},{},"{('ɨ', 'ɪ'): 1, ('ɨ', 'ʌ'): 1, ('i', 'iː'): 1, ('ɔ', 'oː'): 1}"
/complete/dr8/mbsb0/sx363.wav,ðəkaʊwʌɾ̃ə˞fm̩ðəfɑɹmlæɾ̃ɨbɨkeɪmlɔst,ɐkɑːwɑːndə˞fʌnðəfɑːmlænəbɪkeɪmlɑːst,0.4838709677419355,4.999999999999999,0.3360215053763441,"{'ə': 1, 'ʊ': 1, 'ɹ': 1}","{'d': 1, 'n': 1}","{('ð', 'ɐ'): 1, ('a', 'ɑː'): 1, ('ʌ', 'ɑː'): 1, ('ɾ̃', 'n'): 2, ('m̩', 'ʌ'): 1, ('ɑ', 'ɑː'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'ɑː'): 1}"
/complete/dr8/mbsb0/sx93.wav,kʌɾɨsmɔlkɔɾ̃ə˞ɔfitʃɛdʒ,kʌɾɐsmɑːlkoːnə˞ʌfɪtɛdʒ,0.35,1.6666666666666665,0.265625,{'ʃ': 1},{},"{('ɨ', 'ɐ'): 1, ('ɔ', 'ɑː'): 1, ('ɔ', 'oː'): 1, ('ɾ̃', 'n'): 1, ('ɔ', 'ʌ'): 1, ('i', 'ɪ'): 1}"
/complete/dr8/mcxm0/sa1.wav,ʃiɦɛdjɜ˞dʌɹksʉtʔɪŋɡɹisiwɑʃwɔɾɜ˞ʔɔljɪə˞,ʃiiːhædjə˞dɑːksuːtɪnɡɹiːsiwɑːʃwɾə˞ɑːljɪ,0.45714285714285713,6.958333333333334,0.45119047619047625,"{'ɹ': 1, 'ʔ': 1, 'ɔ': 2, 'ə˞': 1}",{'æ': 1},"{('ɦ', 'iː'): 1, ('ɛ', 'h'): 1, ('ɜ˞', 'ə˞'): 2, ('ʌ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ŋ', 'n'): 1, ('i', 'iː'): 1, ('ɑ', 'ɑː'): 1, ('ʔ', 'ɑː'): 1}"
/complete/dr8/mcxm0/sa2.wav,doʊnʔæsmɨɾikɪɹɛnʔɔɪlɨɹæɡlaɪkðæt,doʊtæsmɪdɪkæɹiənɔlðɪɹæɡlaɪkðæt,0.3870967741935484,2.9166666666666665,0.2231182795698924,"{'ʔ': 2, 'ɪ': 1}","{'ə': 1, 'ɪ': 1}","{('n', 't'): 1, ('ɨ', 'ɪ'): 1, ('ɾ', 'd'): 1, ('i', 'ɪ'): 1, ('ɪ', 'æ'): 1, ('ɛ', 'i'): 1, ('ɨ', 'ð'): 1}"
/complete/dr8/mcxm0/si1351.wav,ɹɪlɪdʒɪnfɔsɜ˞zɡɹʉplaɪfʔɨnvɛɹiɨsweɪz,ɹɪlɪdʒənfɑːsə˞zɡɹuːplaɪfɪnvɛɹiəsweɪz,0.20588235294117646,1.625,0.27879901960784315,{'ɨ': 1},{},"{('ɪ', 'ə'): 1, ('ɔ', 'ɑː'): 1, ('ɜ˞', 'ə˞'): 1, ('ʉ', 'uː'): 1, ('ʔ', 'ɪ'): 1, ('ɨ', 'ə'): 1}"
/complete/dr8/mcxm0/si1981.wav,ɑnɑɾ̃ɑkʉpaɪdɹoʊdweɪðəbɑɾl̩ʃæɾɜ˞dɨndʌsmɔlʔæmbɜ˞flæʃ,ɑːnʌnɑːkjɪpaɪdɹoʊdweɪðəbɑːɾə˞ʃæɾə˞dɪndɐsmɑːlæmbə˞flɛʃ,0.32608695652173914,3.416666666666667,0.34375000000000006,{'ʔ': 1},{'ɪ': 1},"{('ɑ', 'ɑː'): 3, ('ɑ', 'ʌ'): 1, ('ɾ̃', 'n'): 1, ('ʉ', 'j'): 1, ('l̩', 'ə˞'): 1, ('ɜ˞', 'ə˞'): 2, ('ɨ', 'ɪ'): 1, ('ʌ', 'ɐ'): 1, ('ɔ', 'ɑː'): 1, ('æ', 'ɛ'): 1}"
/complete/dr8/mcxm0/si721.wav,ðɪstulkɨnɔsəbimeɪdwəðəleɪð,ðɪstuːlkənɑːlsoʊbiːmeɪdwɪðɐleɪð,0.34615384615384615,2.5833333333333335,0.26842948717948717,{},"{'l': 1, 'ʊ': 1}","{('u', 'uː'): 1, ('ɨ', 'ə'): 1, ('ɔ', 'ɑː'): 1, ('ə', 'o'): 1, ('i', 'iː'): 1, ('ə', 'ɪ'): 1, ('ə', 'ɐ'): 1}"
/complete/dr8/mcxm0/sx181.wav,ɹɨtʃlʊktfə˞spɑɾɨdɦaɪinɛzʔɨndʒæɡwaɪə˞zʔɔnðəsəfɑɹi,ɹɪtʃlʊktfə˞spɑːɾɪdhaɪjiːnəzændʒæɡwaɪzɑːnɐzəfɑːɹɪ,0.3695652173913043,5.291666666666668,0.22509057971014493,"{'ɨ': 1, 'ə˞': 1, 'ɔ': 1, 's': 1}",{'iː': 1},"{('ɨ', 'ɪ'): 2, ('ɑ', 'ɑː'): 2, ('ɦ', 'h'): 1, ('i', 'j'): 1, ('ɛ', 'ə'): 1, ('ʔ', 'æ'): 1, ('ʔ', 'ɑː'): 1, ('ð', 'ɐ'): 1, ('ə', 'z'): 1, ('i', 'ɪ'): 1}"
/complete/dr8/mcxm0/sx271.wav,bikɛɜ˞fənɑtə̥plaʊʔoʊvə˞ðəflaʊɜ˞bɛdz,biːkɛfəlnɑːttəplɑːoːvə˞ðəflaʊə˞bɛddz,0.41935483870967744,5.041666666666667,0.2560483870967742,"{'ɜ˞': 1, 'ʔ': 1, 'o': 1, 'ʊ': 1}","{'l': 1, 'ə': 1, 'd': 1}","{('i', 'iː'): 1, ('ɑ', 'ɑː'): 1, ('ə̥', 't'): 1, ('a', 'ɑː'): 1, ('ʊ', 'oː'): 1, ('ɜ˞', 'ə˞'): 1}"
/complete/dr8/mcxm0/sx361.wav,ðəspitʃsɨmpoʊzɪəmaɪtbiɡɪnmʌndeɪ,ðəspiːtʃsɪmpoʊzɪəmmaɪttbɪɡɪnmʌndeɪ,0.16129032258064516,2.1666666666666665,0.21572580645161293,{},"{'m': 1, 't': 1}","{('i', 'iː'): 1, ('ɨ', 'ɪ'): 1, ('i', 'ɪ'): 1}"
/complete/dr8/mcxm0/sx451.wav,ðəθɪkʔɛlmfɔə˞swəznɪə˞liʔoʊvə˞wɛlmdbaɪdʌtʃʔɛlmdɨziz,ðəθɪkɛmfoʊɹɪstwʌznɪɹlioʊvə˞wɛmdbaɪdʌtʃɛlmdɪziːz,0.2978723404255319,6.416666666666667,0.2464539007092198,"{'ʔ': 3, 'l': 2}","{'ɹ': 1, 'ɪ': 1, 't': 1}","{('ɔ', 'o'): 1, ('ə˞', 'ʊ'): 1, ('ə', 'ʌ'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'ɪ'): 1, ('i', 'iː'): 1}"
/complete/dr8/mcxm0/sx91.wav,ðəmɪspɹɛntpɹəvoʊtɨnɨmidiɪtdɪskleɪmə˞,ðəmɪspɹɪntpɹəvoʊktənɪmiːdiəttdɪskleɪmə˞,0.2,2.333333333333333,0.19226190476190477,{},"{'k': 1, 't': 1}","{('ɛ', 'ɪ'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('i', 'iː'): 1, ('ɪ', 'ə'): 1}"
/complete/dr8/mdaw1/sa1.wav,ʃiɦædjə˞dɑɹksʉtn̩ɡɹisiwɑʃwɑɾə˞ʔɔljɪə˞,ʃiːhædjə˞dɑːksuːtɪnɡɹiːsiwɑːʃwɾə˞ɑːljɪ,0.3939393939393939,5.541666666666665,0.4974747474747475,"{'ɹ': 1, 'ɑ': 1, 'ɔ': 1, 'ə˞': 1}",{'n': 1},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('n̩', 'ɪ'): 1, ('ʔ', 'ɑː'): 1}"
/complete/dr8/mdaw1/sa2.wav,doʊntʔæskmiɾɨkɛɹɪɨnɔɪlɨɹæɡlaɪkðæʔ,doːtæskmitəkæɹiənoɪliɹæɡlaɪkðæt,0.36363636363636365,3.9583333333333335,0.23295454545454541,"{'ʊ': 1, 'n': 1, 'ʔ': 1}",{},"{('o', 'oː'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 2, ('ɛ', 'æ'): 1, ('ɪ', 'i'): 1, ('ɔ', 'o'): 1, ('ɨ', 'i'): 1, ('ʔ', 't'): 1}"
