filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr8/mmws0/sx438.wav,ʃɛlʃɑkɔzdbaɪʃɹæpnl̩əsʌmtaɪmzkjɜ˞dθʉɡɹʉpθɛɜ˞pi,ʃɛlʃɑkkɔzbaɪʃɹæpnʌlʌssʌmtaɪmzkjɹ̩ɹɪdθuɡupθɛɹpi,0.30952380952380953,5.833333333333332,0.24007936507936514,"{'d': 1, 'ʉ': 1}","{'k': 1, 'ʌ': 1, 's': 1, 'ɹ': 1, 'ɪ': 1}","{('l̩', 'ʌ'): 1, ('ə', 'l'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ɹ', 'u'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr8/mmws0/sa2.wav,doʊɾ̃æsmiɾɨkɛɹiɨɾ̃ɔɪlɨɹæɡlaɪkðæt,doʊɾ̃æskmiɪkɛɹɛɾ̃oʊliɹæɡlaɪkðæʔ,0.3,2.6249999999999996,0.20763888888888887,{'ɨ': 2},{'k': 1},"{('ɾ', 'ɪ'): 1, ('i', 'ɛ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1, ('ɨ', 'i'): 1, ('t', 'ʔ'): 1}"
/complete/dr8/mmws0/sa1.wav,ʃiɦædʒə˞dɑɹksʉʔn̩ɡɹisɨwɑʃwɔɾə˞ɔljɪə˞,ʃihædʒjɹ̩dɑɹksuʔn̩ɡɹisiwɔʃwɔɾɹ̩oʊjɪɹ,0.3125,2.3333333333333335,0.39388020833333326,{},{'ɹ̩': 1},"{('ɦ', 'h'): 1, ('ə˞', 'j'): 1, ('ʉ', 'u'): 1, ('ɨ', 'i'): 1, ('ɑ', 'ɔ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɔ', 'o'): 1, ('l', 'ʊ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr8/mmws0/sx348.wav,ʔɑlɦævəskʉpəvðæɾɪɡzɑɾɨkpɜ˞pl̩ɨntɜ˞kɔɪʃɜ˞bə˞t,ɑlhævʌskupʊvðæɾeɪɡzɑɾɛkpɹ̩pl̩ʌntɹ̩kl̩ʌʃɹ̩bɹ̩k,0.38461538461538464,3.7499999999999996,0.27670940170940167,{'ʔ': 1},{'e': 1},"{('ɦ', 'h'): 1, ('ə', 'ʌ'): 1, ('ʉ', 'u'): 1, ('ə', 'ʊ'): 1, ('ɨ', 'ɛ'): 1, ('ɜ˞', 'ɹ̩'): 3, ('ɨ', 'ʌ'): 1, ('ɔ', 'l̩'): 1, ('ɪ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('t', 'k'): 1}"
/complete/dr8/mmws0/sx78.wav,dɑktə˞zpə˞skɹaɪbdɹʌɡztʉfɹili,dɑktɹ̩zpʌskɹaɪddʒɹʌɡstufɹili,0.23076923076923078,1.5833333333333333,0.10817307692307693,{},{'ʒ': 1},"{('ə˞', 'ɹ̩'): 1, ('ə˞', 'ʌ'): 1, ('b', 'd'): 1, ('z', 's'): 1, ('ʉ', 'u'): 1}"
/complete/dr8/mmws0/si559.wav,ðɪsimdɑɹmpɹaʊɾʌvɨʔ,ðeɪsimdɑɹmpɹaʊɾʌvʔ,0.1111111111111111,2.0,0.24537037037037038,{'ɨ': 1},{'e': 1},{}
/complete/dr8/mmws0/sx168.wav,hʉtʊkðɨkaɪækdaʊnðəbaɪʉh,hutʊkðɪɡaɪɛkdaʊnnʌvaɪju,0.391304347826087,1.2083333333333333,0.04619565217391304,{},{},"{('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('k', 'ɡ'): 1, ('æ', 'ɛ'): 1, ('ð', 'n'): 1, ('ə', 'ʌ'): 1, ('b', 'v'): 1, ('ʉ', 'j'): 1, ('h', 'u'): 1}"
/complete/dr8/fcmh1/si863.wav,tʃɛkjɜ˞kæfɨtiɹiəloʊkeɪʃɨntə̥meɪkʃɜ˞ɨtskn̩vinjɨntfmoʊstɨmplɔɪis,tʃɛkjɹ̩kæfɪtiɹiʌloʊkeɪʃɪntɪmeɪkʃɹ̩ɪtskɪnvinjɪnfm̩ʌstɛmplɔɪz,0.29310344827586204,5.125,0.20869252873563218,"{'t': 1, 'ʊ': 1, 's': 1}",{'n': 1},"{('ɜ˞', 'ɹ̩'): 2, ('ɨ', 'ɪ'): 4, ('ə', 'ʌ'): 1, ('ə̥', 'ɪ'): 1, ('n̩', 'ɪ'): 1, ('m', 'm̩'): 1, ('o', 'ʌ'): 1, ('ɨ', 'ɛ'): 1, ('i', 'z'): 1}"
/complete/dr8/fcmh1/si1493.wav,baɪðætaɪmpɜ˞æpsʌmθiŋbɛɾɜ˞kɨnbidʌn,baɪðættaɪmpɹ̩æpssʌmθɪŋbɛɾɹ̩kɪnbidʌn,0.1935483870967742,2.4583333333333335,0.2977150537634409,{},"{'t': 1, 's': 1}","{('ɜ˞', 'ɹ̩'): 2, ('i', 'ɪ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr8/fcmh1/sa2.wav,doʊɾ̃æsmitɨkɛɹɪɛnɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmitɪkɛɹiɛnɔɪʌliɹæɡlaɪkðæʔ,0.16666666666666666,2.375,0.20763888888888887,{},"{'k': 1, 'ʌ': 1}","{('ɨ', 'ɪ'): 1, ('ɪ', 'i'): 1, ('t', 'ʔ'): 1}"
/complete/dr8/fcmh1/sx413.wav,dæfniswiɾɪʃniɾl̩pɔɪntskɑɹfmætʃthə˞skɜ˞t,dɛfniswiɾɪʃniɾl̩pɔɪntskɑɹfmætʃthɹ̩skɹ̩t,0.08333333333333333,0.41666666666666663,0.015046296296296295,{},{},"{('æ', 'ɛ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr8/fcmh1/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉtʔɨŋɡɹisɨwɑʃwɔɾɜ˞ɔljɪə˞,ʃihædʒɹ̩dɑɹksuʔɪŋɡɹisiwɑʃwɔɾɹ̩ɑjiɹ,0.3235294117647059,3.0,0.19056372549019604,"{'t': 1, 'l': 1}",{},"{('ɦ', 'h'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'i'): 1, ('ɔ', 'ɑ'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr8/fcmh1/si2123.wav,ðɪstɹædʒɪklædəɦædfɔɹdʒdhɨzoʊnʃækl̩s,ðɪstɹædʒɪklædhædfoʊɹstɪzʌnʃækl̩z,0.35294117647058826,3.875,0.13112745098039214,"{'ɦ': 1, 'h': 1, 'ɨ': 1, 'ʊ': 1}",{'ʊ': 1},"{('ə', 'h'): 1, ('ɔ', 'o'): 1, ('d', 's'): 1, ('ʒ', 't'): 1, ('d', 'ɪ'): 1, ('o', 'ʌ'): 1, ('s', 'z'): 1}"
/complete/dr8/fcmh1/sx53.wav,ʔivɪɾ̃əsɪmpʊvʌkæbilɛɹɨkn̩teɪntsɪmbl̩s,ivɪnɛsɪmpl̩voʊkæbjʌlɛɹikn̩teɪnsɪmbl̩s,0.29411764705882354,4.791666666666667,0.27083333333333337,"{'ʔ': 1, 't': 1}","{'ʊ': 1, 'ʌ': 1}","{('ɾ̃', 'n'): 1, ('ə', 'ɛ'): 1, ('ʊ', 'l̩'): 1, ('ʌ', 'o'): 1, ('i', 'j'): 1, ('ɨ', 'i'): 1}"
/complete/dr8/fcmh1/sx233.wav,haɪweɪɛnfɹiweɪminɨseɪmθɪŋ,haɪweɪɛnfɹiweɪaɪminnɪseɪmθɪŋ,0.16,3.0833333333333335,0.065,{},"{'a': 1, 'ɪ': 2}","{('ɨ', 'n'): 1}"
/complete/dr8/fcmh1/sx143.wav,ðɨsaʊnɨvdʒɛɾ̃ɨfə˞zbjʉɡl̩skɛɹdHiæntə̥lʌp,ðɪsaʊnʌvdʒɛɾ̃ʌfɹ̩zbjuɡʌskɛɹdðiæntl̩oʊp,0.29411764705882354,2.5416666666666665,0.2022058823529412,{},{},"{('ɨ', 'ɪ'): 1, ('ɨ', 'ʌ'): 2, ('ə˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('l̩', 'ʌ'): 1, ('H', 'ð'): 1, ('ə̥', 'l̩'): 1, ('l', 'o'): 1, ('ʌ', 'ʊ'): 1}"
/complete/dr8/fcmh1/sx323.wav,ðɨfɑɡpɹivɛntɨdHɛmfm̩ɜ˞aɪvɨŋɑntaɪm,ðɪfɑɡpɹivɛntɪdðɛmfɹ̩mʌɹaɪvɪŋɑntaɪm,0.26666666666666666,3.416666666666667,0.18263888888888893,{},"{'ʌ': 1, 'ɹ': 1}","{('ɨ', 'ɪ'): 3, ('H', 'ð'): 1, ('m̩', 'ɹ̩'): 1, ('ɜ˞', 'm'): 1}"
/complete/dr8/mmea0/sx38.wav,jʌŋpipl̩ptɨspeɪtɨnæθlɛɾɨkæktɨvɨɾis,jʌŋpipl̩pɹ̩tɪspeɪtɪɾ̃æθlɪtɪkæktɪvɪɾis,0.2727272727272727,1.958333333333333,0.22159090909090906,{},{'ɹ̩': 1},"{('ɨ', 'ɪ'): 5, ('n', 'ɾ̃'): 1, ('ɛ', 'ɪ'): 1, ('ɾ', 't'): 1}"
/complete/dr8/mmea0/sx128.wav,lɑtsəfɔɹn̩muvizhɛvsʌbtaɪɾl̩s,lɑtsʌfɔɹnmuvizhævsʌbtaɪɾl̩s,0.11538461538461539,0.16666666666666666,0.24519230769230768,{},{},"{('ə', 'ʌ'): 1, ('n̩', 'n'): 1, ('ɛ', 'æ'): 1}"
/complete/dr8/mmea0/sx398.wav,tʃɪlʊnkn̩kn̩sʉmɛnifɹutkændizɨnwʌntsɪɾiŋ,tʃɪlɾɹ̩nkn̩kʌn̩summɛnifɹutkændizɪnwʌnsɪɾɪŋ,0.21621621621621623,4.375000000000001,0.33896396396396394,{'t': 1},"{'ɹ̩': 1, 'ʌ': 1, 'm': 1}","{('ʊ', 'ɾ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('i', 'ɪ'): 1}"
/complete/dr8/mmea0/sa2.wav,doʊɾ̃æsmiɾikɛɹiɨnʔɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmiɾɪkɛɹɪɛnɔɪliɹæɡlaɪkðæt,0.16129032258064516,2.2083333333333335,0.09274193548387098,{'ʔ': 1},{'k': 1},"{('i', 'ɪ'): 2, ('ɨ', 'ɛ'): 1}"
/complete/dr8/mmea0/sa1.wav,ʃiɦædjə˞dɑɹksʉɾɨnɡɹisiwɑʃwɔɾə˞ʔɔljɪə˞,ʃihædʒjɹ̩dɑɹksuɾɪnɡɹisiwɔʃwɔɾɹ̩ɔlʌjiɹ,0.3235294117647059,3.0000000000000004,0.33026960784313725,{'ʔ': 1},"{'ʒ': 1, 'ʌ': 1}","{('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ɑ', 'ɔ'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr8/mmea0/si758.wav,wɨnmoʊldhɛzmɔɹðɨnwʌndəzaɪnkævɨɾimeɪkɨndɨvɪʒul̩peɪpə̥pæɾə˞ns,wɛnmoʊldhɛzmɔɹðʌnwʌndʌzaɪnkævʌɾimeɪkɪndɪvɪʒul̩peɪpɹ̩pæɾɹ̩ns,0.14285714285714285,0.8749999999999999,0.015624999999999998,{},{},"{('ɨ', 'ɛ'): 1, ('ɨ', 'ʌ'): 2, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 2, ('ə̥', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr8/mmea0/sx218.wav,tɹaɪɾə˞ɹə˞kɔlðiɨvɛnsn̩kɹɑɾ̃əlɑdʒkl̩ɔɹɾə˞,tɹaɪɾɹ̩ɹʌkɔlliɪvɛnsn̩kɹɑɾ̃l̩lɑdʒɪkl̩ɔɹɾɹ̩,0.20588235294117646,2.0,0.37009803921568624,{},{'ɪ': 1},"{('ə˞', 'ɹ̩'): 2, ('ə˞', 'ʌ'): 1, ('ð', 'l'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'l̩'): 1}"
/complete/dr8/mmea0/si1388.wav,sʌʃlɛdʒəsleɪʃn̩wəzklɛə˞faɪdn̩ɨkstɛndɨdfm̩taɪmtətaɪmðɛɹæftə˞,sʌtʃlʌdʒɪsleɪʃn̩wʌzklɛɹʌfaɪdn̩ɛkstɛnɪdfm̩taɪmtɪtaɪmðɛɹ̩æftɹ̩,0.2222222222222222,3.8749999999999996,0.2542438271604939,{'ɨ': 1},"{'t': 1, 'ʌ': 1}","{('ɛ', 'ʌ'): 1, ('ə', 'ɪ'): 2, ('ə', 'ʌ'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'ɛ'): 1, ('d', 'ɪ'): 1, ('ɹ', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr8/mmea0/sx308.wav,ʃɪpbɪldiŋɨzəmoʊsfæsneɪɾiŋpɹɑsɛs,ʃɪpbɪlɾɪɪzʌmoʊsfæseɪɾɪŋpɹɑsɛs,0.22580645161290322,2.4583333333333335,0.17473118279569888,"{'ɨ': 1, 'n': 1}",{},"{('d', 'ɾ'): 1, ('i', 'ɪ'): 2, ('ŋ', 'ɪ'): 1, ('ə', 'ʌ'): 1}"
/complete/dr8/mmea0/si2018.wav,ðeɪwə˞ʃæɾə˞d,ðeɪwɹ̩ʃæɾɹ̩d,0.2,0.3333333333333333,0.04583333333333333,{},{},"{('ə˞', 'ɹ̩'): 2}"
/complete/dr8/mcxm0/sx271.wav,bikɛɜ˞fənɑtə̥plaʊʔoʊvə˞ðəflaʊɜ˞bɛdz,bikɛɹʌfwʌnɑttʌplaʊoʊvɹ̩ðʌflaʊɹ̩bɛts,0.3870967741935484,4.583333333333335,0.18413978494623656,{'ʔ': 1},{'ʌ': 3},"{('ɜ˞', 'ɹ'): 1, ('ə', 'w'): 1, ('ə̥', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('d', 't'): 1, ('z', 's'): 1}"
/complete/dr8/mcxm0/si721.wav,ðɪstulkɨnɔsəbimeɪdwəðəleɪð,ðɪstukʌnɔsoʊbimeɪdwʌðʌleɪθ,0.2692307692307692,2.2499999999999996,0.08733974358974358,{'l': 1},{'ʊ': 1},"{('ɨ', 'ʌ'): 1, ('ə', 'o'): 1, ('ə', 'ʌ'): 2, ('ð', 'θ'): 1}"
/complete/dr8/mcxm0/si1351.wav,ɹɪlɪdʒɪnfɔsɜ˞zɡɹʉplaɪfʔɨnvɛɹiɨsweɪz,ɹɪlɪdʒɪnfɑsɹ̩zɡɹuplaɪfɛnvɛɹɪɪsweɪz,0.20588235294117646,1.6666666666666665,0.09926470588235295,{'ɨ': 1},{},"{('ɔ', 'ɑ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ʔ', 'ɛ'): 1, ('i', 'ɪ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr8/mcxm0/sa2.wav,doʊnʔæsmɨɾikɪɹɛnʔɔɪlɨɹæɡlaɪkðæt,doʊnæskmiɾɪkɛɹɪɛnɔðiɪɹæɡlaɪkðæʔ,0.3548387096774194,2.708333333333334,0.07594086021505377,{'ʔ': 2},"{'k': 1, 'ɪ': 1}","{('ɨ', 'i'): 1, ('i', 'ɪ'): 1, ('ɪ', 'ɛ'): 1, ('ɪ', 'ð'): 1, ('l', 'i'): 1, ('ɨ', 'ɪ'): 1, ('t', 'ʔ'): 1}"
/complete/dr8/mcxm0/sx361.wav,ðəspitʃsɨmpoʊzɪəmaɪtbiɡɪnmʌndeɪ,ðɛsspitʃsɪmpoʊzɪɪmmaɪbiɡɪnmʌndeɪ,0.1935483870967742,2.083333333333333,0.21908602150537634,{'t': 1},"{'s': 1, 'm': 1}","{('ə', 'ɛ'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ɪ'): 1}"
/complete/dr8/mcxm0/sa1.wav,ʃiɦɛdjɜ˞dʌɹksʉtʔɪŋɡɹisiwɑʃwɔɾɜ˞ʔɔljɪə˞,ʃihædʒɹ̩dɑɹksutn̩ɪŋɡɹisiwɔʃwɔɾɹ̩ɔjiɹ,0.37142857142857144,3.5833333333333335,0.2166666666666667,"{'ʔ': 1, 'l': 1}",{},"{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('j', 'ʒ'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ʌ', 'ɑ'): 1, ('ʉ', 'u'): 1, ('ʔ', 'n̩'): 1, ('ɑ', 'ɔ'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr8/mcxm0/sx91.wav,ðəmɪspɹɛntpɹəvoʊtɨnɨmidiɪtdɪskleɪmə˞,ðʌmɪspɹɛntpɹɹ̩voʊktɛnɪmidiɪʔdɪskleɪmɹ̩,0.2,1.9166666666666667,0.18333333333333326,{},{'k': 1},"{('ə', 'ʌ'): 1, ('ə', 'ɹ̩'): 1, ('ɨ', 'ɛ'): 1, ('ɨ', 'ɪ'): 1, ('t', 'ʔ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr8/mcxm0/sx181.wav,ɹɨtʃlʊktfə˞spɑɾɨdɦaɪinɛzʔɨndʒæɡwaɪə˞zʔɔnðəsəfɑɹi,ɹɪtʃlʊktfɹ̩spɑɾɪdhaɪjɪɾ̃ɛsɛndʒæɡwɑɹ̩zɑnʌsɪfɑɹi,0.391304347826087,5.583333333333334,0.14085144927536233,"{'ɨ': 1, 'ə˞': 1, 'ɔ': 1, 'ə': 1}",{'ɾ̃': 1},"{('ɨ', 'ɪ'): 2, ('ə˞', 'ɹ̩'): 1, ('ɦ', 'h'): 1, ('i', 'j'): 1, ('n', 'ɪ'): 1, ('z', 's'): 1, ('ʔ', 'ɛ'): 1, ('a', 'ɑ'): 1, ('ɪ', 'ɹ̩'): 1, ('ʔ', 'ɑ'): 1, ('ð', 'ʌ'): 1, ('ə', 'ɪ'): 1}"
/complete/dr8/mcxm0/si1981.wav,ɑnɑɾ̃ɑkʉpaɪdɹoʊdweɪðəbɑɾl̩ʃæɾɜ˞dɨndʌsmɔlʔæmbɜ˞flæʃ,ɑnɑɾ̃ɑkɪpaɪdɹoʊɾweɪðʌbɑɾʌʃæɾɹ̩dɛndʌsmɔlæmbɹ̩flɛʃ,0.1956521739130435,2.2916666666666665,0.22010869565217392,{'ʔ': 1},{},"{('ʉ', 'ɪ'): 1, ('d', 'ɾ'): 1, ('ə', 'ʌ'): 1, ('l̩', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ɨ', 'ɛ'): 1, ('æ', 'ɛ'): 1}"
/complete/dr8/mcxm0/sx451.wav,ðəθɪkʔɛlmfɔə˞swəznɪə˞liʔoʊvə˞wɛlmdbaɪdʌtʃʔɛlmdɨziz,ðʌθɪkaʊnfɔɹʌswʌzniɹlioʊvɹ̩wɛlwʌnbaɪdʌtʃælmdɪziz,0.3829787234042553,5.624999999999999,0.25310283687943264,"{'m': 1, 'ʔ': 1, 'ɛ': 1}","{'ʌ': 1, 'n': 1}","{('ə', 'ʌ'): 2, ('ʔ', 'a'): 1, ('ɛ', 'ʊ'): 1, ('l', 'n'): 1, ('ə˞', 'ɹ'): 2, ('ɪ', 'i'): 1, ('ə˞', 'ɹ̩'): 1, ('m', 'w'): 1, ('d', 'ʌ'): 1, ('ʔ', 'æ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr8/mjln0/sx99.wav,mɪdivl̩sɨsaɪɨɾiwɨzbeɪstɑnhaɪə˞ɑɹkis,mɪdivl̩sʌsaɪɪɾiwʌsbeɪstɑnhaɪɹ̩ɑɹkis,0.15151515151515152,0.375,0.013257575757575758,{},{},"{('ɨ', 'ʌ'): 2, ('ɨ', 'ɪ'): 1, ('z', 's'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr8/mjln0/sa2.wav,doʊɾ̃æskmiɾɨkɪɹiɨnɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmiɾɪkɪɹiɪnʌɔɪliɹæɡlaɪkðæʔn̩,0.16129032258064516,2.3333333333333335,0.11895161290322581,{},"{'ʌ': 1, 'n̩': 1}","{('ɨ', 'ɪ'): 2, ('t', 'ʔ'): 1}"
/complete/dr8/mjln0/sa1.wav,ʃiɦædʒə˞dɑɹksʉtɨŋɡɹisɪwɑʃwɔɾə˞ʔɔljiə˞,ʃihɛdʒɹ̩dɑɹksuʔɪŋɡɹisiwɔʃwɔɾɹ̩ɔljiɹ,0.3235294117647059,2.2916666666666665,0.06740196078431372,{'ʔ': 1},{},"{('ɦ', 'h'): 1, ('æ', 'ɛ'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1, ('ɨ', 'ɪ'): 1, ('ɪ', 'i'): 1, ('ɑ', 'ɔ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr8/mjln0/sx189.wav,dɪstɹɔɪʔɛvɹifaɪlɹəleɪɾɨdtɨmaɪʔɔɾɨts,dɪstʃɹɔɪɛvɹifaɪlɹɪleɪɾɪdtumaɪɔɾɪs,0.22857142857142856,3.3333333333333335,0.06785714285714285,"{'ʔ': 2, 't': 1}",{'ʃ': 1},"{('ə', 'ɪ'): 1, ('ɨ', 'ɪ'): 2, ('ɨ', 'u'): 1}"
/complete/dr8/mjln0/si819.wav,ðɛə˞fɔɹsɨzəmɔɹleɪtn̩tðɛnɪnl̩ɛktɹɪsɪdiænlɛsðɨnɪnmæɡnɨtɪzm̩,ðɛɹfɔɹsɪzʌmɔɹleɪʔn̩ʔðɛnɪnl̩ɛktʃɹɪsɪɾiænlɛsðʌnɪnmæɡnɪtɪzʌm,0.20754716981132076,3.25,0.22012578616352205,{},"{'ʃ': 1, 'm': 1}","{('ə˞', 'ɹ'): 1, ('ɨ', 'ɪ'): 2, ('ə', 'ʌ'): 1, ('t', 'ʔ'): 2, ('d', 'ɾ'): 1, ('ɨ', 'ʌ'): 1, ('m̩', 'ʌ'): 1}"
/complete/dr8/mjln0/si2079.wav,ðeɪɦɛdslæpðɛɹθaɪz,ðeɪhɪdslæpðɛɹθɑs,0.29411764705882354,1.2083333333333335,0.026960784313725488,{'z': 1},{},"{('ɦ', 'h'): 1, ('ɛ', 'ɪ'): 1, ('a', 'ɑ'): 1, ('ɪ', 's'): 1}"
/complete/dr8/mjln0/sx9.wav,wɛəwɜ˞jʉwɑlwiwɜ˞əweɪ,wɛɹwɹ̩juwɑlwiwɹ̩ʌweɪ,0.2777777777777778,0.75,0.043981481481481476,{},{},"{('ə', 'ɹ'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ə', 'ʌ'): 1}"
/complete/dr8/mjln0/sx369.wav,bɑbpeɪpə˞doʊvɨðəlɪvɪŋɹumɪɹl̩z,bɑbpeɪpɹ̩ɾoʊvɹ̩ðʌlɪvɪŋɹummɪɹʌs,0.25925925925925924,2.0,0.22222222222222227,{},{'m': 1},"{('ə˞', 'ɹ̩'): 1, ('d', 'ɾ'): 1, ('ɨ', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('l̩', 'ʌ'): 1, ('z', 's'): 1}"
/complete/dr8/mjln0/si1449.wav,tʃifɪntɜ˞stɪnɹeɪɾiʊstɛə˞lʌzeɪʃɪnɹɨzaɪdzɨnðɨmɨlɨtɛɹɨsɜ˞və˞sɪz,tʃifɪntʃɹɪstɪnɹeɪdiʌstɛɹʌlɪzeɪʃɪnɹʌzaɪdzɪnnʌmɪlʌtɛɹisɹ̩vɪsɪz,0.30357142857142855,4.625000000000001,0.2823660714285714,{},"{'ɹ': 1, 'ɪ': 1, 'ʌ': 1}","{('ɜ˞', 'ʃ'): 1, ('ɾ', 'd'): 1, ('ʊ', 'ʌ'): 1, ('ə˞', 'ɹ'): 1, ('ʌ', 'ɪ'): 1, ('ɨ', 'ʌ'): 3, ('ɨ', 'ɪ'): 2, ('ð', 'n'): 1, ('ɨ', 'i'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɪ'): 1}"
/complete/dr8/mjln0/sx279.wav,ʔæləsɪzɪbɪləɾituwɜ˞kwɨðaʊtsʉpə˞vɪʒɨnɨznoʊtwə˞ði,ælʌsɪzɪbɪlɪɾituwɹ̩kwɪðaʊʔsupɹ̩vɪʒɪnɪznoʊʔwɹ̩ði,0.2727272727272727,2.458333333333333,0.3740530303030303,{'ʔ': 1},{},"{('ə', 'ʌ'): 1, ('ə', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 3, ('t', 'ʔ'): 2, ('ʉ', 'u'): 1, ('ə˞', 'ɹ̩'): 2}"
/complete/dr8/mmlm0/sx267.wav,dɹɔʔɛvɹijæɾə˞laɪnfɜ˞stðɪnfɪlɪnðɨjɨntɪɹiə˞,dʒɹɔɛvɹiɑɾɹ̩laɪnfɹ̩stðɛnfɪlɪnniiɪntiɹiɹ̩,0.34210526315789475,2.9583333333333326,0.30043859649122806,"{'ʔ': 1, 'æ': 1}",{'ʒ': 1},"{('j', 'ɑ'): 1, ('ə˞', 'ɹ̩'): 2, ('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'ɛ'): 1, ('ð', 'n'): 1, ('ɨ', 'i'): 1, ('j', 'i'): 1, ('ɨ', 'ɪ'): 1, ('ɪ', 'i'): 1}"
/complete/dr8/mmlm0/si1527.wav,ðeɪl̩toʊðəlaɪn,ðeɪltoʊðulaɪn,0.15384615384615385,0.20833333333333331,0.24038461538461542,{},{},"{('l̩', 'l'): 1, ('ə', 'u'): 1}"
/complete/dr8/mmlm0/sa2.wav,doʊnʔæskmiɾɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,doʊnæskmiɾɪkɛɹiɛnɔɪll̩juɹæɡlaɪkðæt,0.1875,3.333333333333333,0.2428385416666666,{'ʔ': 1},"{'j': 1, 'u': 1}","{('ɨ', 'ɪ'): 1, ('ɨ', 'ɛ'): 1, ('i', 'l̩'): 1}"
/complete/dr8/mmlm0/sx177.wav,dʌzkɹioʊlkʊkɨŋjʉzkɜ˞i,dɛzkɹioʊkʊkɪŋjuzkɹ̩i,0.25,1.4166666666666665,0.2322916666666667,{'l': 1},{},"{('ʌ', 'ɛ'): 1, ('ɨ', 'ɪ'): 1, ('ʉ', 'u'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr8/mmlm0/sa1.wav,ʃiɦædjə˞dɑɹksʉtn̩ɡɹisiwɔʃwɔɾə˞ʔɔljɪə˞,ʃihædjɹ̩dɑɹksuʔn̩ɡɹisiwɔʃwɔɾɹ̩ɔjiɹ,0.2727272727272727,2.958333333333333,0.053030303030303025,"{'ʔ': 1, 'l': 1}",{},"{('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr8/mmlm0/sx87.wav,pɹɪmɨɾɨvtɹaɪbzɦɛvɨnʌpbiɾæɾɪtʉd,pɹɪmɪɾɪvtʃɹaɪbzhævɪnʌpbiɾæɾɪtud,0.23333333333333334,1.4583333333333333,0.19652777777777775,{},{'ʃ': 1},"{('ɨ', 'ɪ'): 3, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ʉ', 'u'): 1}"
